2.000000	59.000000
70.000000	75.000000
154.000000	102.000000
154.000000	165.000000
190.000000	165.000000
282.000000	208.000000
296.000000	273.000000
392.000000	353.000000
402.000000	359.000000
451.000000	434.000000
542.000000	515.000000
604.000000	515.000000
661.000000	538.000000
716.000000	542.000000
769.000000	566.000000
826.000000	647.000000
826.000000	696.000000
847.000000	697.000000
866.000000	741.000000
930.000000	811.000000
995.000000	838.000000
1020.000000	855.000000
1058.000000	904.000000
1107.000000	943.000000
1145.000000	1011.000000
1167.000000	1039.000000
1210.000000	1101.000000
1228.000000	1122.000000
1295.000000	1220.000000
1380.000000	1287.000000
1405.000000	1300.000000
1473.000000	1367.000000
1488.000000	1435.000000
1514.000000	1448.000000
1534.000000	1485.000000
1573.000000	1525.000000
1604.000000	1590.000000
1651.000000	1642.000000
1670.000000	1674.000000
1713.000000	1728.000000
1757.000000	1798.000000
1806.000000	1846.000000
1843.000000	1916.000000
1897.000000	1977.000000
1910.000000	2046.000000
1950.000000	2084.000000
1978.000000	2143.000000
2007.000000	2184.000000
2024.000000	2229.000000
2024.000000	2255.000000
2032.000000	2320.000000
2057.000000	2320.000000
2091.000000	2348.000000
2102.000000	2351.000000
2104.000000	2409.000000
2175.000000	2462.000000
2254.000000	2469.000000
2254.000000	2496.000000
2259.000000	2508.000000
2306.000000	2559.000000
2360.000000	2639.000000
2448.000000	2669.000000
2518.000000	2730.000000
2543.000000	2770.000000
2567.000000	2846.000000
2595.000000	2927.000000
2670.000000	2927.000000
2688.000000	3011.000000
2698.000000	3062.000000
2786.000000	3114.000000
2884.000000	3141.000000
2959.000000	3158.000000
2999.000000	3233.000000
3086.000000	3246.000000
3098.000000	3265.000000
3126.000000	3346.000000
3142.000000	3358.000000
3211.000000	3387.000000
3289.000000	3430.000000
3301.000000	3457.000000
3369.000000	3533.000000
3396.000000	3563.000000
3425.000000	3598.000000
3502.000000	3650.000000
3535.000000	3666.000000
3601.000000	3684.000000
3610.000000	3733.000000
3635.000000	3805.000000
3696.000000	3858.000000
3730.000000	3883.000000
3789.000000	3917.000000
3863.000000	3917.000000
3922.000000	3945.000000
3922.000000	4022.000000
3935.000000	4098.000000
4022.000000	4098.000000
4033.000000	4175.000000
4061.000000	4227.000000
4135.000000	4286.000000
4144.000000	4383.000000
4174.000000	4383.000000
4198.000000	4399.000000
4274.000000	4399.000000
4287.000000	4471.000000
4336.000000	4568.000000
4367.000000	4586.000000
4367.000000	4685.000000
4383.000000	4695.000000
4462.000000	4785.000000
4507.000000	4840.000000
4538.000000	4919.000000
4566.000000	4970.000000
4575.000000	4977.000000
4618.000000	5012.000000
4677.000000	5051.000000
4736.000000	5077.000000
4812.000000	5145.000000
4850.000000	5174.000000
4914.000000	5235.000000
4928.000000	5286.000000
4961.000000	5315.000000
4988.000000	5337.000000
5081.000000	5374.000000
5094.000000	5465.000000
5184.000000	5485.000000
5187.000000	5498.000000
5246.000000	5528.000000
5331.000000	5577.000000
5403.000000	5596.000000
5462.000000	5627.000000
5502.000000	5676.000000
5534.000000	5758.000000
5560.000000	5776.000000
5597.000000	5822.000000
5646.000000	5836.000000
5656.000000	5883.000000
5748.000000	5929.000000
5808.000000	5940.000000
5851.000000	6011.000000
5867.000000	6038.000000
5875.000000	6107.000000
5959.000000	6120.000000
6027.000000	6120.000000
6085.000000	6152.000000
6159.000000	6173.000000
6197.000000	6201.000000
6215.000000	6245.000000
6241.000000	6314.000000
6255.000000	6350.000000
6304.000000	6422.000000
6341.000000	6458.000000
6411.000000	6515.000000
6445.000000	6567.000000
6515.000000	6569.000000
6563.000000	6606.000000
6613.000000	6675.000000
6629.000000	6714.000000
6722.000000	6753.000000
6780.000000	6808.000000
6831.000000	6829.000000
6871.000000	6829.000000
6888.000000	6845.000000
6967.000000	6863.000000
7000.000000	6927.000000
7000.000000	6944.000000
7026.000000	7006.000000
7075.000000	7050.000000
7104.000000	7116.000000
7127.000000	7194.000000
7143.000000	7229.000000
7176.000000	7260.000000
7176.000000	7339.000000
7229.000000	7395.000000
7302.000000	7447.000000
7382.000000	7468.000000
7394.000000	7498.000000
7399.000000	7534.000000
7478.000000	7534.000000
