72.000000	42.000000	72.000000	42.000000	0.000000	48.000000
137.000000	61.000000	137.000000	61.000000	0.000000	110.000000
225.000000	99.000000	225.000000	99.000000	0.000000	151.000000
264.000000	131.000000	270.000000	99.000000	0.000000	190.000000
277.000000	209.000000	289.000000	99.000000	13.000000	268.000000
326.000000	221.000000	343.000000	99.000000	13.000000	292.000000
390.000000	254.000000	407.000000	132.000000	18.000000	387.000000
399.000000	316.000000	475.000000	132.000000	18.000000	445.000000
446.000000	369.000000	498.000000	132.000000	18.000000	535.000000
474.000000	431.000000	585.000000	132.000000	18.000000	602.000000
510.000000	475.000000	593.000000	132.000000	22.000000	680.000000
528.000000	490.000000	611.000000	147.000000	28.000000	703.000000
570.000000	546.000000	666.000000	147.000000	70.000000	759.000000
607.000000	602.000000	743.000000	147.000000	70.000000	846.000000
663.000000	651.000000	801.000000	147.000000	94.000000	929.000000
702.000000	723.000000	849.000000	157.000000	133.000000	1001.000000
750.000000	808.000000	901.000000	210.000000	181.000000	1086.000000
804.000000	813.000000	955.000000	215.000000	199.000000	1096.000000
812.000000	844.000000	975.000000	215.000000	207.000000	1127.000000
859.000000	897.000000	1028.000000	215.000000	254.000000	1180.000000
878.000000	931.000000	1079.000000	215.000000	254.000000	1201.000000
937.000000	1017.000000	1145.000000	215.000000	313.000000	1287.000000
981.000000	1058.000000	1189.000000	256.000000	313.000000	1367.000000
1000.000000	1127.000000	1234.000000	260.000000	332.000000	1436.000000
1033.000000	1151.000000	1288.000000	260.000000	332.000000	1461.000000
1086.000000	1170.000000	1341.000000	279.000000	354.000000	1498.000000
1182.000000	1178.000000	1437.000000	287.000000	354.000000	1524.000000
1200.000000	1244.000000	1460.000000	287.000000	372.000000	1590.000000
1237.000000	1287.000000	1521.000000	287.000000	409.000000	1633.000000
1243.000000	1323.000000	1555.000000	287.000000	415.000000	1669.000000
1264.000000	1420.000000	1597.000000	287.000000	436.000000	1766.000000
1296.000000	1432.000000	1603.000000	299.000000	436.000000	1812.000000
1337.000000	1491.000000	1698.000000	299.000000	509.000000	1837.000000
1385.000000	1543.000000	1782.000000	299.000000	557.000000	1889.000000
1447.000000	1600.000000	1812.000000	390.000000	557.000000	1981.000000
1515.000000	1634.000000	1912.000000	390.000000	603.000000	2006.000000
1606.000000	1652.000000	2003.000000	408.000000	623.000000	2052.000000
1630.000000	1720.000000	2027.000000	476.000000	623.000000	2144.000000
1650.000000	1731.000000	2056.000000	476.000000	643.000000	2155.000000
1718.000000	1768.000000	2124.000000	513.000000	643.000000	2195.000000
1742.000000	1821.000000	2148.000000	566.000000	643.000000	2268.000000
1757.000000	1845.000000	2187.000000	566.000000	654.000000	2295.000000
1852.000000	1864.000000	2282.000000	585.000000	654.000000	2315.000000
1874.000000	1936.000000	2358.000000	585.000000	676.000000	2387.000000
1880.000000	1999.000000	2367.000000	612.000000	682.000000	2450.000000
1951.000000	2037.000000	2438.000000	650.000000	722.000000	2513.000000
1976.000000	2055.000000	2463.000000	668.000000	722.000000	2532.000000
1992.000000	2126.000000	2523.000000	696.000000	744.000000	2569.000000
2007.000000	2138.000000	2548.000000	696.000000	759.000000	2581.000000
2021.000000	2198.000000	2573.000000	728.000000	773.000000	2641.000000
2022.000000	2218.000000	2580.000000	735.000000	774.000000	2661.000000
2096.000000	2218.000000	2654.000000	735.000000	797.000000	2668.000000
