12.000000	4.000000
104.000000	17.000000
115.000000	34.000000
134.000000	108.000000
201.000000	132.000000
214.000000	194.000000
238.000000	264.000000
319.000000	267.000000
326.000000	319.000000
413.000000	377.000000
436.000000	454.000000
474.000000	460.000000
516.000000	512.000000
542.000000	591.000000
574.000000	643.000000
611.000000	709.000000
654.000000	745.000000
714.000000	794.000000
755.000000	816.000000
760.000000	831.000000
776.000000	883.000000
848.000000	947.000000
857.000000	1040.000000
877.000000	1094.000000
891.000000	1181.000000
969.000000	1194.000000
1005.000000	1263.000000
1005.000000	1348.000000
1059.000000	1407.000000
1140.000000	1425.000000
1175.000000	1444.000000
1179.000000	1477.000000
1234.000000	1477.000000
1296.000000	1526.000000
1331.000000	1572.000000
1371.000000	1580.000000
1432.000000	1647.000000
1498.000000	1673.000000
1532.000000	1771.000000
1617.000000	1815.000000
1629.000000	1835.000000
1665.000000	1896.000000
1687.000000	1959.000000
1705.000000	2036.000000
1765.000000	2053.000000
1777.000000	2111.000000
1794.000000	2115.000000
1802.000000	2121.000000
1841.000000	2147.000000
1940.000000	2147.000000
2024.000000	2221.000000
2024.000000	2258.000000
2084.000000	2314.000000
2128.000000	2319.000000
2211.000000	2355.000000
2235.000000	2397.000000
2267.000000	2422.000000
2265.000000	2489.000000
2305.000000	2546.000000
2347.000000	2618.000000
2414.000000	2666.000000
2430.000000	2727.000000
2469.000000	2749.000000
2519.000000	2777.000000
2567.000000	2816.000000
2609.000000	2848.000000
2621.000000	2860.000000
2689.000000	2891.000000
2744.000000	2964.000000
2790.000000	3052.000000
2849.000000	3100.000000
2876.000000	3140.000000
2912.000000	3214.000000
2928.000000	3273.000000
2980.000000	3347.000000
3070.000000	3441.000000
3146.000000	3487.000000
3199.000000	3532.000000
3224.000000	3588.000000
3240.000000	3629.000000
3336.000000	3695.000000
3392.000000	3716.000000
3392.000000	3770.000000
3485.000000	3770.000000
3495.000000	3795.000000
3511.000000	3843.000000
3519.000000	3861.000000
3547.000000	3942.000000
3559.000000	3980.000000
3571.000000	4061.000000
3576.000000	4075.000000
3630.000000	4079.000000
3665.000000	4156.000000
3686.000000	4197.000000
3695.000000	4251.000000
3729.000000	4311.000000
3751.000000	4394.000000
3767.000000	4444.000000
3801.000000	4504.000000
3860.000000	4518.000000
3860.000000	4574.000000
3902.000000	4587.000000
3957.000000	4629.000000
4002.000000	4651.000000
3995.000000	4691.000000
4072.000000	4691.000000
4107.000000	4767.000000
4108.000000	4808.000000
4130.000000	4824.000000
4218.000000	4824.000000
4232.000000	4897.000000
4263.000000	4949.000000
4289.000000	4953.000000
4374.000000	4999.000000
4375.000000	5063.000000
4457.000000	5113.000000
4490.000000	5187.000000
4535.000000	5211.000000
4620.000000	5229.000000
4664.000000	5229.000000
4701.000000	5275.000000
4741.000000	5305.000000
4751.000000	5306.000000
4781.000000	5401.000000
4781.000000	5488.000000
4793.000000	5512.000000
4848.000000	5538.000000
4926.000000	5538.000000
4951.000000	5564.000000
5017.000000	5589.000000
5106.000000	5623.000000
5143.000000	5684.000000
5154.000000	5737.000000
5168.000000	5793.000000
5189.000000	5843.000000
5195.000000	5939.000000
5250.000000	5939.000000
5280.000000	5999.000000
5330.000000	6095.000000
5379.000000	6111.000000
5450.000000	6163.000000
5479.000000	6262.000000
5497.000000	6308.000000
5534.000000	6339.000000
5576.000000	6390.000000
5602.000000	6474.000000
5625.000000	6499.000000
5664.000000	6543.000000
5730.000000	6607.000000
5813.000000	6698.000000
5830.000000	6720.000000
5897.000000	6758.000000
5984.000000	6795.000000
6041.000000	6800.000000
6068.000000	6854.000000
6088.000000	6883.000000
6153.000000	6927.000000
6228.000000	6991.000000
6261.000000	7061.000000
6301.000000	7108.000000
6367.000000	7158.000000
6403.000000	7225.000000
6414.000000	7245.000000
6423.000000	7270.000000
6474.000000	7305.000000
6487.000000	7333.000000
6505.000000	7397.000000
6558.000000	7471.000000
6630.000000	7484.000000
6633.000000	7611.000000
6719.000000	7611.000000
6749.000000	7648.000000
6804.000000	7665.000000
6862.000000	7681.000000
6899.000000	7681.000000
6947.000000	7683.000000
6985.000000	7729.000000
7017.000000	7757.000000
7106.000000	7772.000000
7130.000000	7849.000000
7200.000000	7946.000000
7236.000000	7995.000000
7307.000000	8025.000000
7353.000000	8105.000000
7387.000000	8161.000000
7404.000000	8221.000000
7436.000000	8241.000000
7485.000000	8299.000000
7562.000000	8322.000000
7615.000000	8385.000000
7651.000000	8402.000000
7657.000000	8439.000000
7695.000000	8468.000000
7708.000000	8490.000000
7738.000000	8533.000000
7777.000000	8538.000000
7852.000000	8564.000000
7858.000000	8609.000000
7930.000000	8680.000000
7940.000000	8757.000000
7983.000000	8816.000000
7994.000000	8829.000000
8002.000000	8869.000000
8021.000000	8898.000000
8079.000000	8932.000000
