13.000000	74.000000	33.000000	0.000000	0.000000	75.000000
16.000000	132.000000	66.000000	0.000000	0.000000	146.000000
41.000000	188.000000	105.000000	0.000000	25.000000	202.000000
99.000000	208.000000	135.000000	0.000000	53.000000	280.000000
120.000000	280.000000	189.000000	1.000000	81.000000	285.000000
152.000000	280.000000	221.000000	1.000000	81.000000	337.000000
179.000000	350.000000	248.000000	71.000000	81.000000	424.000000
211.000000	426.000000	316.000000	71.000000	113.000000	500.000000
211.000000	478.000000	332.000000	71.000000	113.000000	552.000000
214.000000	482.000000	337.000000	71.000000	113.000000	559.000000
268.000000	553.000000	423.000000	90.000000	166.000000	607.000000
296.000000	588.000000	451.000000	125.000000	167.000000	673.000000
395.000000	588.000000	550.000000	125.000000	220.000000	727.000000
396.000000	624.000000	564.000000	144.000000	221.000000	763.000000
453.000000	695.000000	656.000000	144.000000	278.000000	834.000000
470.000000	704.000000	673.000000	153.000000	288.000000	851.000000
492.000000	739.000000	701.000000	153.000000	310.000000	886.000000
504.000000	743.000000	713.000000	157.000000	311.000000	892.000000
526.000000	824.000000	735.000000	238.000000	311.000000	976.000000
563.000000	890.000000	760.000000	238.000000	335.000000	1059.000000
630.000000	917.000000	847.000000	240.000000	377.000000	1111.000000
641.000000	1002.000000	852.000000	240.000000	381.000000	1204.000000
660.000000	1078.000000	879.000000	243.000000	400.000000	1280.000000
720.000000	1159.000000	957.000000	300.000000	460.000000	1361.000000
750.000000	1241.000000	987.000000	382.000000	466.000000	1455.000000
800.000000	1275.000000	1037.000000	416.000000	491.000000	1500.000000
831.000000	1311.000000	1057.000000	416.000000	491.000000	1577.000000
834.000000	1378.000000	1076.000000	420.000000	494.000000	1644.000000
870.000000	1378.000000	1112.000000	420.000000	494.000000	1653.000000
891.000000	1438.000000	1159.000000	442.000000	515.000000	1713.000000
976.000000	1467.000000	1244.000000	471.000000	515.000000	1743.000000
1002.000000	1513.000000	1276.000000	471.000000	515.000000	1827.000000
1013.000000	1556.000000	1290.000000	471.000000	526.000000	1870.000000
1031.000000	1646.000000	1334.000000	523.000000	526.000000	1931.000000
1103.000000	1646.000000	1406.000000	523.000000	559.000000	1946.000000
