89.000000	5.000000	89.000000	5.000000	18.000000	7.000000
89.000000	35.000000	136.000000	5.000000	18.000000	37.000000
135.000000	83.000000	170.000000	5.000000	18.000000	94.000000
217.000000	106.000000	252.000000	28.000000	18.000000	123.000000
247.000000	131.000000	269.000000	62.000000	19.000000	171.000000
310.000000	158.000000	361.000000	66.000000	28.000000	177.000000
339.000000	176.000000	368.000000	81.000000	28.000000	218.000000
364.000000	204.000000	422.000000	86.000000	28.000000	224.000000
393.000000	228.000000	473.000000	93.000000	57.000000	248.000000
441.000000	243.000000	510.000000	93.000000	57.000000	283.000000
492.000000	262.000000	583.000000	95.000000	84.000000	318.000000
521.000000	338.000000	614.000000	161.000000	91.000000	411.000000
549.000000	355.000000	664.000000	161.000000	122.000000	424.000000
606.000000	385.000000	721.000000	191.000000	127.000000	491.000000
619.000000	458.000000	757.000000	191.000000	140.000000	564.000000
673.000000	473.000000	812.000000	191.000000	194.000000	579.000000
715.000000	542.000000	889.000000	216.000000	236.000000	648.000000
764.000000	551.000000	938.000000	225.000000	236.000000	671.000000
835.000000	620.000000	987.000000	311.000000	248.000000	760.000000
895.000000	675.000000	1072.000000	311.000000	308.000000	815.000000
925.000000	702.000000	1103.000000	318.000000	338.000000	842.000000
1003.000000	793.000000	1195.000000	394.000000	416.000000	933.000000
1038.000000	869.000000	1230.000000	470.000000	416.000000	1024.000000
1067.000000	924.000000	1234.000000	499.000000	416.000000	1102.000000
1084.000000	1010.000000	1262.000000	559.000000	417.000000	1202.000000
1084.000000	1109.000000	1310.000000	599.000000	417.000000	1301.000000
1155.000000	1155.000000	1404.000000	599.000000	488.000000	1347.000000
1169.000000	1178.000000	1417.000000	599.000000	488.000000	1385.000000
1248.000000	1244.000000	1496.000000	665.000000	488.000000	1469.000000
1305.000000	1327.000000	1567.000000	733.000000	488.000000	1544.000000
1340.000000	1385.000000	1630.000000	733.000000	488.000000	1610.000000
1424.000000	1443.000000	1714.000000	791.000000	491.000000	1698.000000
1506.000000	1466.000000	1796.000000	814.000000	532.000000	1751.000000
1506.000000	1493.000000	1815.000000	814.000000	532.000000	1778.000000
1589.000000	1523.000000	1898.000000	844.000000	587.000000	1821.000000
1616.000000	1530.000000	1925.000000	851.000000	587.000000	1843.000000
1639.000000	1558.000000	1948.000000	879.000000	587.000000	1875.000000
1739.000000	1606.000000	2048.000000	927.000000	587.000000	1958.000000
1740.000000	1612.000000	2052.000000	929.000000	588.000000	1964.000000
1772.000000	1644.000000	2085.000000	929.000000	620.000000	1996.000000
1772.000000	1676.000000	2094.000000	929.000000	620.000000	2028.000000
1851.000000	1726.000000	2173.000000	979.000000	620.000000	2092.000000
1890.000000	1760.000000	2219.000000	990.000000	659.000000	2126.000000
1910.000000	1796.000000	2260.000000	990.000000	659.000000	2169.000000
1972.000000	1796.000000	2322.000000	990.000000	671.000000	2184.000000
2048.000000	1849.000000	2398.000000	1043.000000	672.000000	2238.000000
2065.000000	1856.000000	2415.000000	1050.000000	681.000000	2247.000000
2109.000000	1871.000000	2475.000000	1051.000000	711.000000	2251.000000
2155.000000	1942.000000	2547.000000	1051.000000	741.000000	2336.000000
2229.000000	2001.000000	2626.000000	1051.000000	815.000000	2395.000000
2328.000000	2093.000000	2725.000000	1143.000000	815.000000	2490.000000
2328.000000	2151.000000	2740.000000	1143.000000	815.000000	2548.000000
2386.000000	2172.000000	2798.000000	1164.000000	815.000000	2576.000000
2417.000000	2217.000000	2829.000000	1209.000000	815.000000	2626.000000
2499.000000	2260.000000	2922.000000	1209.000000	815.000000	2684.000000
2585.000000	2274.000000	3008.000000	1223.000000	831.000000	2699.000000
2667.000000	2323.000000	3092.000000	1228.000000	913.000000	2748.000000
2688.000000	2323.000000	3113.000000	1228.000000	913.000000	2756.000000
2700.000000	2387.000000	3146.000000	1269.000000	925.000000	2820.000000
2708.000000	2390.000000	3154.000000	1272.000000	925.000000	2825.000000
2758.000000	2423.000000	3204.000000	1305.000000	939.000000	2861.000000
2822.000000	2469.000000	3284.000000	1337.000000	939.000000	2919.000000
2924.000000	2531.000000	3370.000000	1413.000000	939.000000	3002.000000
2937.000000	2605.000000	3404.000000	1458.000000	952.000000	3076.000000
2954.000000	2667.000000	3425.000000	1458.000000	969.000000	3138.000000
3020.000000	2682.000000	3498.000000	1458.000000	1035.000000	3153.000000
3029.000000	2775.000000	3526.000000	1487.000000	1044.000000	3246.000000
3033.000000	2818.000000	3548.000000	1487.000000	1048.000000	3289.000000
3071.000000	2882.000000	3641.000000	1487.000000	1048.000000	3378.000000
3132.000000	2887.000000	3702.000000	1492.000000	1099.000000	3392.000000
3152.000000	2918.000000	3740.000000	1492.000000	1119.000000	3423.000000
3232.000000	3012.000000	3828.000000	1547.000000	1199.000000	3517.000000
3257.000000	3042.000000	3853.000000	1577.000000	1199.000000	3568.000000
3280.000000	3114.000000	3892.000000	1609.000000	1222.000000	3640.000000
3314.000000	3200.000000	3943.000000	1609.000000	1256.000000	3726.000000
3372.000000	3235.000000	4011.000000	1609.000000	1314.000000	3761.000000
3373.000000	3308.000000	4024.000000	1629.000000	1315.000000	3834.000000
3373.000000	3401.000000	4079.000000	1660.000000	1315.000000	3927.000000
3460.000000	3401.000000	4166.000000	1660.000000	1315.000000	3943.000000
3560.000000	3415.000000	4266.000000	1674.000000	1315.000000	3961.000000
3589.000000	3464.000000	4310.000000	1674.000000	1315.000000	4031.000000
3616.000000	3554.000000	4386.000000	1674.000000	1342.000000	4121.000000
3678.000000	3561.000000	4448.000000	1681.000000	1342.000000	4143.000000
3692.000000	3636.000000	4508.000000	1701.000000	1342.000000	4233.000000
3773.000000	3667.000000	4606.000000	1701.000000	1423.000000	4264.000000
3835.000000	3757.000000	4682.000000	1776.000000	1423.000000	4340.000000
3849.000000	3800.000000	4690.000000	1806.000000	1423.000000	4398.000000
3879.000000	3854.000000	4736.000000	1806.000000	1453.000000	4452.000000
3956.000000	3873.000000	4827.000000	1810.000000	1453.000000	4462.000000
3974.000000	3935.000000	4833.000000	1810.000000	1457.000000	4539.000000
3997.000000	4025.000000	4858.000000	1810.000000	1480.000000	4629.000000
4057.000000	4042.000000	4918.000000	1827.000000	1480.000000	4648.000000
4136.000000	4127.000000	5011.000000	1897.000000	1480.000000	4737.000000
4184.000000	4146.000000	5063.000000	1907.000000	1528.000000	4756.000000
4184.000000	4195.000000	5074.000000	1940.000000	1528.000000	4805.000000
4228.000000	4229.000000	5121.000000	1940.000000	1528.000000	4859.000000
4297.000000	4235.000000	5190.000000	1946.000000	1549.000000	4889.000000
4323.000000	4301.000000	5220.000000	1963.000000	1575.000000	4955.000000
4323.000000	4370.000000	5227.000000	1963.000000	1575.000000	5024.000000
4385.000000	4371.000000	5289.000000	1964.000000	1600.000000	5031.000000
