71.000000	26.000000
97.000000	108.000000
180.000000	178.000000
205.000000	185.000000
280.000000	256.000000
280.000000	331.000000
280.000000	409.000000
333.000000	442.000000
404.000000	504.000000
488.000000	531.000000
488.000000	621.000000
516.000000	683.000000
615.000000	742.000000
643.000000	776.000000
664.000000	804.000000
664.000000	866.000000
681.000000	924.000000
734.000000	938.000000
799.000000	1030.000000
833.000000	1067.000000
894.000000	1123.000000
934.000000	1215.000000
975.000000	1251.000000
975.000000	1326.000000
1016.000000	1402.000000
1024.000000	1446.000000
1042.000000	1531.000000
1125.000000	1540.000000
1210.000000	1605.000000
1302.000000	1610.000000
1302.000000	1679.000000
1359.000000	1708.000000
1433.000000	1767.000000
1490.000000	1834.000000
1562.000000	1839.000000
1637.000000	1894.000000
1665.000000	1986.000000
1679.000000	2038.000000
1735.000000	2075.000000
1768.000000	2075.000000
1805.000000	2089.000000
1822.000000	2185.000000
1822.000000	2248.000000
1834.000000	2339.000000
1919.000000	2389.000000
1924.000000	2411.000000
1984.000000	2451.000000
2039.000000	2520.000000
2124.000000	2529.000000
2178.000000	2569.000000
2205.000000	2626.000000
2269.000000	2653.000000
2347.000000	2670.000000
2387.000000	2740.000000
2394.000000	2837.000000
2480.000000	2837.000000
2506.000000	2883.000000
2509.000000	2948.000000
2509.000000	3036.000000
2533.000000	3063.000000
2533.000000	3134.000000
2595.000000	3134.000000
2658.000000	3179.000000
2707.000000	3245.000000
2744.000000	3245.000000
2815.000000	3297.000000
2854.000000	3297.000000
2899.000000	3318.000000
2956.000000	3371.000000
2965.000000	3482.000000
3019.000000	3524.000000
3103.000000	3553.000000
3123.000000	3580.000000
3126.000000	3589.000000
3131.000000	3655.000000
3226.000000	3687.000000
3285.000000	3748.000000
3346.000000	3767.000000
3402.000000	3842.000000
3491.000000	3864.000000
3517.000000	3864.000000
3558.000000	3900.000000
3603.000000	3928.000000
3667.000000	4023.000000
3738.000000	4023.000000
3812.000000	4040.000000
3873.000000	4074.000000
3949.000000	4120.000000
4037.000000	4132.000000
4037.000000	4151.000000
4037.000000	4223.000000
4037.000000	4271.000000
4068.000000	4349.000000
4102.000000	4359.000000
4147.000000	4376.000000
4252.000000	4348.000000
4252.000000	4411.000000
4279.000000	4428.000000
4317.000000	4509.000000
4414.000000	4511.000000
