81.000000	23.000000
151.000000	29.000000
168.000000	122.000000
182.000000	135.000000
226.000000	195.000000
293.000000	223.000000
317.000000	227.000000
342.000000	276.000000
379.000000	362.000000
452.000000	413.000000
461.000000	441.000000
472.000000	500.000000
517.000000	532.000000
550.000000	576.000000
603.000000	651.000000
616.000000	700.000000
659.000000	735.000000
749.000000	778.000000
758.000000	781.000000
778.000000	821.000000
875.000000	844.000000
900.000000	912.000000
902.000000	951.000000
913.000000	1046.000000
971.000000	1061.000000
984.000000	1073.000000
995.000000	1107.000000
1057.000000	1139.000000
1103.000000	1182.000000
1103.000000	1262.000000
1134.000000	1328.000000
1180.000000	1334.000000
1240.000000	1334.000000
1265.000000	1410.000000
1312.000000	1414.000000
1329.000000	1447.000000
1360.000000	1468.000000
1406.000000	1468.000000
1498.000000	1468.000000
1536.000000	1511.000000
1565.000000	1561.000000
1593.000000	1595.000000
1644.000000	1686.000000
1732.000000	1729.000000
1757.000000	1822.000000
1796.000000	1900.000000
1864.000000	1966.000000
1936.000000	2033.000000
1999.000000	2095.000000
1999.000000	2135.000000
2049.000000	2221.000000
2085.000000	2224.000000
2119.000000	2274.000000
2150.000000	2348.000000
2181.000000	2430.000000
2271.000000	2435.000000
2289.000000	2513.000000
2374.000000	2513.000000
2445.000000	2513.000000
2538.000000	2536.000000
2538.000000	2619.000000
2593.000000	2619.000000
2593.000000	2708.000000
2593.000000	2762.000000
2691.000000	2762.000000
2738.000000	2776.000000
2769.000000	2794.000000
2789.000000	2868.000000
2832.000000	2927.000000
2886.000000	3007.000000
2940.000000	3045.000000
2947.000000	3077.000000
3033.000000	3122.000000
3063.000000	3171.000000
3063.000000	3264.000000
3127.000000	3264.000000
3136.000000	3296.000000
3200.000000	3309.000000
3205.000000	3340.000000
3236.000000	3355.000000
3236.000000	3369.000000
3282.000000	3434.000000
3379.000000	3437.000000
3413.000000	3510.000000
3433.000000	3567.000000
3449.000000	3621.000000
3460.000000	3697.000000
3491.000000	3777.000000
3530.000000	3865.000000
3612.000000	3875.000000
3692.000000	3903.000000
3751.000000	3956.000000
3833.000000	4007.000000
3875.000000	4061.000000
3913.000000	4132.000000
3945.000000	4166.000000
3950.000000	4188.000000
3998.000000	4228.000000
4056.000000	4254.000000
4098.000000	4337.000000
4163.000000	4402.000000
4200.000000	4493.000000
4246.000000	4564.000000
4274.000000	4610.000000
4333.000000	4688.000000
4351.000000	4699.000000
4351.000000	4785.000000
4361.000000	4819.000000
4421.000000	4898.000000
4434.000000	4933.000000
4472.000000	4994.000000
4476.000000	5086.000000
4543.000000	5086.000000
4594.000000	5086.000000
4594.000000	5123.000000
4597.000000	5170.000000
4653.000000	5170.000000
4689.000000	5187.000000
4698.000000	5211.000000
4780.000000	5261.000000
4780.000000	5297.000000
4839.000000	5310.000000
