45.000000	59.000000
112.000000	149.000000
175.000000	174.000000
188.000000	177.000000
202.000000	236.000000
244.000000	241.000000
306.000000	289.000000
344.000000	365.000000
410.000000	372.000000
410.000000	436.000000
474.000000	534.000000
542.000000	534.000000
582.000000	583.000000
582.000000	650.000000
591.000000	696.000000
613.000000	728.000000
700.000000	773.000000
772.000000	826.000000
796.000000	920.000000
845.000000	951.000000
883.000000	1034.000000
978.000000	1095.000000
1022.000000	1161.000000
1111.000000	1172.000000
1137.000000	1212.000000
1170.000000	1287.000000
1229.000000	1327.000000
1296.000000	1346.000000
1345.000000	1427.000000
1433.000000	1443.000000
1521.000000	1445.000000
1609.000000	1457.000000
1611.000000	1529.000000
1654.000000	1568.000000
1697.000000	1613.000000
1712.000000	1669.000000
1759.000000	1678.000000
1771.000000	1711.000000
1817.000000	1762.000000
1834.000000	1857.000000
1897.000000	1920.000000
1903.000000	2011.000000
1981.000000	2011.000000
2073.000000	2017.000000
2170.000000	2018.000000
2221.000000	2112.000000
2250.000000	2212.000000
2316.000000	2293.000000
2341.000000	2317.000000
2395.000000	2317.000000
2436.000000	2391.000000
2466.000000	2452.000000
2514.000000	2462.000000
2514.000000	2552.000000
2516.000000	2555.000000
2533.000000	2620.000000
2547.000000	2638.000000
2592.000000	2722.000000
2603.000000	2765.000000
2660.000000	2765.000000
2663.000000	2809.000000
2756.000000	2852.000000
2759.000000	2879.000000
2823.000000	2890.000000
2838.000000	2989.000000
2848.000000	3015.000000
2880.000000	3084.000000
2917.000000	3115.000000
2989.000000	3142.000000
3047.000000	3142.000000
3120.000000	3142.000000
3137.000000	3223.000000
3137.000000	3282.000000
3183.000000	3345.000000
3203.000000	3355.000000
3299.000000	3355.000000
3382.000000	3377.000000
3382.000000	3470.000000
3420.000000	3477.000000
3455.000000	3572.000000
3507.000000	3657.000000
3544.000000	3721.000000
3593.000000	3725.000000
3626.000000	3817.000000
3654.000000	3891.000000
3656.000000	3944.000000
3669.000000	3965.000000
3698.000000	4051.000000
3718.000000	4144.000000
3808.000000	4153.000000
3835.000000	4173.000000
3926.000000	4184.000000
3970.000000	4214.000000
4059.000000	4244.000000
4117.000000	4286.000000
4148.000000	4320.000000
4184.000000	4346.000000
4211.000000	4349.000000
4243.000000	4428.000000
4254.000000	4449.000000
