13.000000	24.000000
51.000000	30.000000
78.000000	73.000000
113.000000	80.000000
126.000000	142.000000
141.000000	156.000000
175.000000	225.000000
190.000000	250.000000
190.000000	304.000000
259.000000	343.000000
316.000000	348.000000
341.000000	447.000000
354.000000	505.000000
404.000000	507.000000
480.000000	543.000000
577.000000	588.000000
596.000000	619.000000
634.000000	690.000000
669.000000	690.000000
695.000000	761.000000
766.000000	794.000000
791.000000	879.000000
857.000000	924.000000
907.000000	984.000000
909.000000	1051.000000
922.000000	1096.000000
984.000000	1133.000000
1065.000000	1149.000000
1072.000000	1225.000000
1110.000000	1251.000000
1157.000000	1339.000000
1217.000000	1367.000000
1295.000000	1407.000000
1354.000000	1410.000000
1366.000000	1428.000000
1369.000000	1487.000000
1462.000000	1543.000000
1501.000000	1601.000000
1501.000000	1679.000000
1513.000000	1721.000000
1609.000000	1721.000000
1656.000000	1810.000000
1684.000000	1828.000000
1717.000000	1874.000000
1719.000000	1907.000000
1748.000000	1923.000000
1775.000000	1967.000000
1821.000000	2014.000000
1920.000000	2062.000000
1976.000000	2084.000000
2030.000000	2172.000000
2086.000000	2198.000000
2092.000000	2258.000000
2161.000000	2303.000000
2202.000000	2349.000000
2238.000000	2436.000000
2334.000000	2441.000000
2429.000000	2502.000000
2490.000000	2502.000000
2492.000000	2537.000000
2518.000000	2559.000000
2583.000000	2621.000000
2631.000000	2672.000000
2689.000000	2736.000000
2755.000000	2764.000000
2779.000000	2774.000000
2839.000000	2785.000000
2861.000000	2858.000000
2923.000000	2877.000000
3006.000000	2937.000000
3100.000000	2942.000000
3109.000000	2977.000000
3204.000000	3064.000000
3210.000000	3147.000000
3289.000000	3182.000000
3339.000000	3229.000000
3400.000000	3245.000000
3440.000000	3293.000000
3444.000000	3349.000000
3498.000000	3389.000000
3531.000000	3392.000000
3579.000000	3487.000000
3579.000000	3540.000000
3589.000000	3637.000000
3653.000000	3640.000000
3653.000000	3730.000000
3718.000000	3783.000000
3808.000000	3842.000000
3889.000000	3842.000000
3948.000000	3842.000000
4042.000000	3871.000000
4042.000000	3931.000000
4059.000000	3965.000000
4110.000000	4035.000000
4183.000000	4104.000000
4225.000000	4165.000000
4289.000000	4184.000000
4369.000000	4231.000000
4414.000000	4259.000000
4471.000000	4315.000000
4504.000000	4345.000000
4521.000000	4381.000000
4598.000000	4390.000000
4642.000000	4411.000000
4683.000000	4423.000000
4688.000000	4475.000000
4688.000000	4569.000000
4743.000000	4609.000000
4816.000000	4638.000000
4820.000000	4666.000000
4852.000000	4728.000000
4887.000000	4790.000000
4966.000000	4840.000000
5003.000000	4870.000000
