15.000000	55.000000
23.000000	57.000000
61.000000	68.000000
140.000000	134.000000
148.000000	146.000000
191.000000	201.000000
251.000000	237.000000
309.000000	303.000000
377.000000	325.000000
391.000000	409.000000
459.000000	420.000000
477.000000	484.000000
523.000000	506.000000
562.000000	609.000000
599.000000	640.000000
630.000000	682.000000
659.000000	720.000000
672.000000	810.000000
702.000000	871.000000
723.000000	892.000000
758.000000	941.000000
829.000000	1009.000000
868.000000	1029.000000
868.000000	1116.000000
934.000000	1130.000000
967.000000	1194.000000
978.000000	1234.000000
1055.000000	1253.000000
1129.000000	1277.000000
1129.000000	1365.000000
1204.000000	1401.000000
1211.000000	1441.000000
1292.000000	1526.000000
1370.000000	1536.000000
1441.000000	1580.000000
1503.000000	1608.000000
1573.000000	1612.000000
1587.000000	1647.000000
1601.000000	1673.000000
1683.000000	1690.000000
1707.000000	1715.000000
1803.000000	1738.000000
1825.000000	1787.000000
1829.000000	1877.000000
1829.000000	1940.000000
1870.000000	2031.000000
1911.000000	2041.000000
1941.000000	2120.000000
2007.000000	2122.000000
2039.000000	2161.000000
2122.000000	2200.000000
2211.000000	2271.000000
2274.000000	2304.000000
2331.000000	2345.000000
2393.000000	2371.000000
2427.000000	2436.000000
2495.000000	2482.000000
2554.000000	2542.000000
2581.000000	2548.000000
2586.000000	2584.000000
2627.000000	2649.000000
2677.000000	2674.000000
2716.000000	2764.000000
2724.000000	2786.000000
2824.000000	2826.000000
2846.000000	2891.000000
2915.000000	2904.000000
2935.000000	2973.000000
2978.000000	3040.000000
3054.000000	3057.000000
3069.000000	3099.000000
3084.000000	3178.000000
3129.000000	3257.000000
3133.000000	3349.000000
3231.000000	3341.000000
3260.000000	3435.000000
3283.000000	3494.000000
3325.000000	3527.000000
3317.000000	3607.000000
3445.000000	3595.000000
3455.000000	3642.000000
3469.000000	3735.000000
3539.000000	3736.000000
3589.000000	3754.000000
3589.000000	3782.000000
3596.000000	3796.000000
3674.000000	3821.000000
3668.000000	3902.000000
3710.000000	3953.000000
3723.000000	3997.000000
3810.000000	3998.000000
3824.000000	4077.000000
3951.000000	4074.000000
3973.000000	4086.000000
4057.000000	4181.000000
4133.000000	4195.000000
4179.000000	4232.000000
4163.000000	4329.000000
4178.000000	4346.000000
4270.000000	4328.000000
4344.000000	4399.000000
4428.000000	4406.000000
4439.000000	4474.000000
4486.000000	4478.000000
4449.000000	4573.000000
4466.000000	4578.000000
4476.000000	4633.000000
4579.000000	4610.000000
4584.000000	4626.000000
4648.000000	4654.000000
4670.000000	4756.000000
4670.000000	4825.000000
4725.000000	4825.000000
4801.000000	4836.000000
4894.000000	4895.000000
4840.000000	4981.000000
4884.000000	4981.000000
4973.000000	5000.000000
5040.000000	5000.000000
5110.000000	5026.000000
5121.000000	5033.000000
5162.000000	5083.000000
5172.000000	5148.000000
5241.000000	5208.000000
5291.000000	5241.000000
5316.000000	5308.000000
5347.000000	5369.000000
5403.000000	5400.000000
5471.000000	5437.000000
5519.000000	5476.000000
5541.000000	5490.000000
5597.000000	5515.000000
5641.000000	5559.000000
5662.000000	5559.000000
5699.000000	5624.000000
5740.000000	5663.000000
5799.000000	5738.000000
5836.000000	5764.000000
5870.000000	5793.000000
5940.000000	5875.000000
5940.000000	5975.000000
6001.000000	6023.000000
6075.000000	6064.000000
6169.000000	6123.000000
6181.000000	6172.000000
6253.000000	6257.000000
6348.000000	6349.000000
6417.000000	6349.000000
6430.000000	6447.000000
6514.000000	6499.000000
6557.000000	6561.000000
6588.000000	6593.000000
6672.000000	6659.000000
6726.000000	6757.000000
6744.000000	6773.000000
6759.000000	6805.000000
6853.000000	6805.000000
6856.000000	6866.000000
6889.000000	6907.000000
6916.000000	6933.000000
6973.000000	6965.000000
7043.000000	6965.000000
7089.000000	7033.000000
7130.000000	7097.000000
7166.000000	7129.000000
7250.000000	7202.000000
7304.000000	7241.000000
7385.000000	7267.000000
7448.000000	7275.000000
7525.000000	7362.000000
7563.000000	7421.000000
7606.000000	7443.000000
7608.000000	7461.000000
7610.000000	7483.000000
7654.000000	7527.000000
7712.000000	7549.000000
7806.000000	7566.000000
7896.000000	7581.000000
7982.000000	7620.000000
8053.000000	7648.000000
8115.000000	7673.000000
8142.000000	7753.000000
8166.000000	7779.000000
8213.000000	7892.000000
8312.000000	7902.000000
8333.000000	7972.000000
8383.000000	8054.000000
8400.000000	8125.000000
8401.000000	8152.000000
8486.000000	8221.000000
8560.000000	8284.000000
8624.000000	8308.000000
8665.000000	8336.000000
8722.000000	8363.000000
8782.000000	8372.000000
8827.000000	8429.000000
8896.000000	8519.000000
8899.000000	8613.000000
8973.000000	8678.000000
9033.000000	8678.000000
9056.000000	8684.000000
9083.000000	8734.000000
9117.000000	8820.000000
9161.000000	8826.000000
9240.000000	8845.000000
9280.000000	8871.000000
9286.000000	8957.000000
9309.000000	8971.000000
9317.000000	9000.000000
9356.000000	9057.000000
9412.000000	9057.000000
9417.000000	9137.000000
9509.000000	9197.000000
9572.000000	9202.000000
9626.000000	9239.000000
9634.000000	9335.000000
9704.000000	9379.000000
9730.000000	9416.000000
9819.000000	9429.000000
9887.000000	9488.000000
9927.000000	9551.000000
9936.000000	9642.000000
9993.000000	9705.000000
9997.000000	9793.000000
10005.000000	9861.000000
10005.000000	9930.000000
10042.000000	9984.000000
10059.000000	10013.000000
10075.000000	10074.000000
10169.000000	10141.000000
10201.000000	10176.000000
10251.000000	10231.000000
10309.000000	10244.000000
10387.000000	10283.000000
10404.000000	10361.000000
10440.000000	10434.000000
10471.000000	10452.000000
10563.000000	10532.000000
10599.000000	10623.000000
10623.000000	10702.000000
10680.000000	10791.000000
10680.000000	10832.000000
10760.000000	10853.000000
10809.000000	10877.000000
10817.000000	10897.000000
10817.000000	10991.000000
10901.000000	10991.000000
10905.000000	11072.000000
10940.000000	11129.000000
10994.000000	11156.000000
11014.000000	11243.000000
11058.000000	11260.000000
11086.000000	11323.000000
11098.000000	11352.000000
11173.000000	11377.000000
11179.000000	11432.000000
11219.000000	11528.000000
11267.000000	11542.000000
11298.000000	11598.000000
11393.000000	11632.000000
11479.000000	11703.000000
11479.000000	11745.000000
11575.000000	11834.000000
11664.000000	11915.000000
11667.000000	11951.000000
11756.000000	11958.000000
11856.000000	11988.000000
11883.000000	12057.000000
11959.000000	12052.000000
11989.000000	12118.000000
12049.000000	12133.000000
12032.000000	12215.000000
12139.000000	12182.000000
12162.000000	12273.000000
12237.000000	12290.000000
12270.000000	12375.000000
12359.000000	12365.000000
12364.000000	12483.000000
12454.000000	12483.000000
12504.000000	12542.000000
12532.000000	12577.000000
12562.000000	12592.000000
12606.000000	12635.000000
12644.000000	12635.000000
12744.000000	12635.000000
12750.000000	12663.000000
12846.000000	12676.000000
12885.000000	12756.000000
12905.000000	12818.000000
12962.000000	12917.000000
13042.000000	12982.000000
13088.000000	13009.000000
13088.000000	13082.000000
13098.000000	13106.000000
13134.000000	13137.000000
13219.000000	13148.000000
13226.000000	13203.000000
13248.000000	13249.000000
13295.000000	13292.000000
13375.000000	13306.000000
13423.000000	13306.000000
13439.000000	13402.000000
13503.000000	13471.000000
13561.000000	13511.000000
13586.000000	13606.000000
13666.000000	13624.000000
13690.000000	13663.000000
13696.000000	13671.000000
13795.000000	13671.000000
13855.000000	13741.000000
13859.000000	13760.000000
13880.000000	13788.000000
13932.000000	13831.000000
14001.000000	13857.000000
14076.000000	13924.000000
14091.000000	14016.000000
14154.000000	14029.000000
14182.000000	14053.000000
14212.000000	14086.000000
14248.000000	14154.000000
14280.000000	14202.000000
14293.000000	14205.000000
14340.000000	14249.000000
14420.000000	14284.000000
14472.000000	14292.000000
14474.000000	14383.000000
14493.000000	14407.000000
14586.000000	14448.000000
14612.000000	14495.000000
14672.000000	14496.000000
14728.000000	14553.000000
14785.000000	14635.000000
14826.000000	14687.000000
14847.000000	14759.000000
14878.000000	14788.000000
14936.000000	14827.000000
14961.000000	14887.000000
14973.000000	14934.000000
15036.000000	15000.000000
15118.000000	15021.000000
15157.000000	15051.000000
15175.000000	15100.000000
15203.000000	15129.000000
15222.000000	15189.000000
15233.000000	15241.000000
15268.000000	15251.000000
15297.000000	15320.000000
15343.000000	15379.000000
15366.000000	15422.000000
15435.000000	15451.000000
15471.000000	15543.000000
15522.000000	15561.000000
15543.000000	15590.000000
15584.000000	15653.000000
15622.000000	15683.000000
15651.000000	15713.000000
15720.000000	15812.000000
15756.000000	15857.000000
15800.000000	15915.000000
15850.000000	15963.000000
15867.000000	15988.000000
15920.000000	16038.000000
15948.000000	16088.000000
15948.000000	16117.000000
15982.000000	16119.000000
15989.000000	16170.000000
16072.000000	16262.000000
16092.000000	16349.000000
16138.000000	16382.000000
16206.000000	16382.000000
16210.000000	16432.000000
16280.000000	16461.000000
16319.000000	16508.000000
16381.000000	16585.000000
16468.000000	16653.000000
16519.000000	16710.000000
16532.000000	16758.000000
16611.000000	16804.000000
16646.000000	16849.000000
16680.000000	16915.000000
16707.000000	16995.000000
16720.000000	17082.000000
16799.000000	17146.000000
16799.000000	17218.000000
16843.000000	17249.000000
16846.000000	17338.000000
16848.000000	17408.000000
16925.000000	17408.000000
16986.000000	17458.000000
17073.000000	17458.000000
17091.000000	17498.000000
17174.000000	17507.000000
17249.000000	17576.000000
17349.000000	17619.000000
17397.000000	17646.000000
17460.000000	17659.000000
17510.000000	17695.000000
17526.000000	17709.000000
17554.000000	17764.000000
17582.000000	17780.000000
17584.000000	17879.000000
17634.000000	17962.000000
17706.000000	18008.000000
17741.000000	18042.000000
17798.000000	18086.000000
17811.000000	18106.000000
17811.000000	18155.000000
17845.000000	18193.000000
17897.000000	18281.000000
17958.000000	18291.000000
17977.000000	18359.000000
18055.000000	18360.000000
18082.000000	18380.000000
18132.000000	18391.000000
18220.000000	18391.000000
18265.000000	18420.000000
18280.000000	18514.000000
18285.000000	18604.000000
18288.000000	18620.000000
18373.000000	18698.000000
18373.000000	18779.000000
18424.000000	18838.000000
18457.000000	18924.000000
18536.000000	18935.000000
18582.000000	18960.000000
18597.000000	19049.000000
18622.000000	19098.000000
18642.000000	19100.000000
18725.000000	19100.000000
18769.000000	19100.000000
18791.000000	19148.000000
18864.000000	19228.000000
18876.000000	19326.000000
18934.000000	19383.000000
18997.000000	19405.000000
19027.000000	19446.000000
19036.000000	19538.000000
19112.000000	19547.000000
19209.000000	19583.000000
19268.000000	19618.000000
19338.000000	19654.000000
19393.000000	19722.000000
19460.000000	19730.000000
19460.000000	19800.000000
19535.000000	19809.000000
19581.000000	19811.000000
19626.000000	19898.000000
19726.000000	19898.000000
19742.000000	19966.000000
19835.000000	19985.000000
19855.000000	20076.000000
19932.000000	20106.000000
19982.000000	20167.000000
20060.000000	20178.000000
20099.000000	20222.000000
20127.000000	20289.000000
20198.000000	20298.000000
20258.000000	20351.000000
20283.000000	20384.000000
20306.000000	20390.000000
20310.000000	20393.000000
20333.000000	20456.000000
20408.000000	20509.000000
20436.000000	20588.000000
20496.000000	20594.000000
20545.000000	20604.000000
20548.000000	20699.000000
20586.000000	20723.000000
20643.000000	20804.000000
20686.000000	20825.000000
20686.000000	20919.000000
20696.000000	20984.000000
20708.000000	21010.000000
20738.000000	21042.000000
20801.000000	21070.000000
20885.000000	21080.000000
20919.000000	21098.000000
20942.000000	21110.000000
20976.000000	21130.000000
20980.000000	21215.000000
21061.000000	21277.000000
21077.000000	21350.000000
21114.000000	21398.000000
21201.000000	21419.000000
21207.000000	21484.000000
21233.000000	21535.000000
21264.000000	21587.000000
21280.000000	21600.000000
21380.000000	21626.000000
21463.000000	21630.000000
21547.000000	21692.000000
21606.000000	21698.000000
21659.000000	21751.000000
21714.000000	21791.000000
21813.000000	21841.000000
21833.000000	21859.000000
21845.000000	21869.000000
21875.000000	21892.000000
21960.000000	21899.000000
22016.000000	21971.000000
22020.000000	21979.000000
22115.000000	22033.000000
22201.000000	22063.000000
22268.000000	22096.000000
22305.000000	22125.000000
22337.000000	22171.000000
22358.000000	22206.000000
22416.000000	22234.000000
22462.000000	22262.000000
22469.000000	22325.000000
22536.000000	22338.000000
22558.000000	22415.000000
22608.000000	22435.000000
22621.000000	22442.000000
22696.000000	22458.000000
22766.000000	22481.000000
22780.000000	22510.000000
22808.000000	22543.000000
22833.000000	22606.000000
22894.000000	22647.000000
22953.000000	22688.000000
23013.000000	22762.000000
23041.000000	22796.000000
23113.000000	22848.000000
23193.000000	22903.000000
23207.000000	22925.000000
23240.000000	22959.000000
23304.000000	22992.000000
23328.000000	23020.000000
23373.000000	23066.000000
23463.000000	23136.000000
23487.000000	23171.000000
23509.000000	23174.000000
23558.000000	23220.000000
23558.000000	23315.000000
23595.000000	23382.000000
23650.000000	23450.000000
23662.000000	23526.000000
23670.000000	23569.000000
23712.000000	23611.000000
23782.000000	23710.000000
23862.000000	23774.000000
23932.000000	23874.000000
23991.000000	23955.000000
24023.000000	23971.000000
24091.000000	24030.000000
24091.000000	24106.000000
24117.000000	24143.000000
24203.000000	24147.000000
24230.000000	24168.000000
24273.000000	24168.000000
24345.000000	24180.000000
24345.000000	24213.000000
24387.000000	24282.000000
24424.000000	24297.000000
24446.000000	24371.000000
24448.000000	24430.000000
24491.000000	24468.000000
24567.000000	24562.000000
24610.000000	24632.000000
24709.000000	24660.000000
24782.000000	24724.000000
24782.000000	24811.000000
24829.000000	24839.000000
24861.000000	24844.000000
24861.000000	24921.000000
24895.000000	24946.000000
24961.000000	24946.000000
24983.000000	24963.000000
24986.000000	25031.000000
25083.000000	25038.000000
25121.000000	25038.000000
25148.000000	25083.000000
25196.000000	25125.000000
25284.000000	25162.000000
25284.000000	25232.000000
25298.000000	25321.000000
25306.000000	25411.000000
25311.000000	25441.000000
25325.000000	25485.000000
25376.000000	25507.000000
25410.000000	25526.000000
25453.000000	25533.000000
25483.000000	25543.000000
25523.000000	25601.000000
25563.000000	25671.000000
25592.000000	25704.000000
25661.000000	25734.000000
25718.000000	25770.000000
25810.000000	25774.000000
25814.000000	25776.000000
25833.000000	25778.000000
25849.000000	25846.000000
25882.000000	25930.000000
25896.000000	25943.000000
25947.000000	26010.000000
25980.000000	26081.000000
26013.000000	26084.000000
26086.000000	26163.000000
26157.000000	26213.000000
26204.000000	26231.000000
26271.000000	26231.000000
26281.000000	26235.000000
26371.000000	26235.000000
26378.000000	26334.000000
26448.000000	26334.000000
26511.000000	26350.000000
26516.000000	26446.000000
26612.000000	26532.000000
26619.000000	26609.000000
26674.000000	26700.000000
26674.000000	26756.000000
26750.000000	26821.000000
26766.000000	26890.000000
26798.000000	26932.000000
26844.000000	26955.000000
26864.000000	27020.000000
26881.000000	27052.000000
26905.000000	27063.000000
27005.000000	27066.000000
27054.000000	27141.000000
27110.000000	27225.000000
27192.000000	27319.000000
27228.000000	27358.000000
27244.000000	27379.000000
27299.000000	27468.000000
27359.000000	27548.000000
27419.000000	27590.000000
27498.000000	27595.000000
27498.000000	27665.000000
27511.000000	27676.000000
27511.000000	27734.000000
27527.000000	27767.000000
27540.000000	27819.000000
27635.000000	27822.000000
27635.000000	27853.000000
27642.000000	27950.000000
27642.000000	27987.000000
27669.000000	27995.000000
27669.000000	28028.000000
27718.000000	28066.000000
27798.000000	28129.000000
27864.000000	28137.000000
27868.000000	28140.000000
27948.000000	28145.000000
27987.000000	28180.000000
28071.000000	28188.000000
28129.000000	28256.000000
28173.000000	28260.000000
28176.000000	28352.000000
28214.000000	28367.000000
28225.000000	28380.000000
28259.000000	28380.000000
28293.000000	28408.000000
28301.000000	28437.000000
28379.000000	28535.000000
28478.000000	28537.000000
28478.000000	28629.000000
28498.000000	28695.000000
28504.000000	28710.000000
28511.000000	28789.000000
28572.000000	28850.000000
28616.000000	28933.000000
28629.000000	29030.000000
28635.000000	29035.000000
28643.000000	29100.000000
28689.000000	29178.000000
28691.000000	29215.000000
28769.000000	29238.000000
28836.000000	29276.000000
28887.000000	29285.000000
28906.000000	29293.000000
28950.000000	29293.000000
29012.000000	29320.000000
29087.000000	29320.000000
29150.000000	29320.000000
29210.000000	29320.000000
29276.000000	29325.000000
29291.000000	29358.000000
29304.000000	29438.000000
29329.000000	29489.000000
29405.000000	29493.000000
29482.000000	29498.000000
29522.000000	29583.000000
29527.000000	29606.000000
29590.000000	29686.000000
29643.000000	29730.000000
29702.000000	29812.000000
29708.000000	29875.000000
29722.000000	29919.000000
29750.000000	29964.000000
29766.000000	30026.000000
29802.000000	30054.000000
29815.000000	30064.000000
29866.000000	30133.000000
29932.000000	30157.000000
29974.000000	30187.000000
29995.000000	30232.000000
30069.000000	30310.000000
30102.000000	30367.000000
30176.000000	30407.000000
30176.000000	30484.000000
30184.000000	30575.000000
30195.000000	30633.000000
30225.000000	30658.000000
30267.000000	30731.000000
30351.000000	30731.000000
30423.000000	30795.000000
30453.000000	30868.000000
30501.000000	30884.000000
30562.000000	30923.000000
30605.000000	30944.000000
30681.000000	30967.000000
30706.000000	30977.000000
30718.000000	31018.000000
30815.000000	31025.000000
30890.000000	31034.000000
30935.000000	31040.000000
31028.000000	31071.000000
31115.000000	31142.000000
31115.000000	31219.000000
31166.000000	31234.000000
31206.000000	31275.000000
31275.000000	31300.000000
31300.000000	31379.000000
31306.000000	31436.000000
31324.000000	31504.000000
31343.000000	31586.000000
31348.000000	31655.000000
31436.000000	31655.000000
31440.000000	31681.000000
31465.000000	31739.000000
31487.000000	31743.000000
31581.000000	31780.000000
31629.000000	31807.000000
31674.000000	31883.000000
31682.000000	31983.000000
31753.000000	32041.000000
31791.000000	32107.000000
31878.000000	32193.000000
31901.000000	32252.000000
31917.000000	32320.000000
31993.000000	32394.000000
32005.000000	32437.000000
32098.000000	32446.000000
32157.000000	32465.000000
32196.000000	32563.000000
32258.000000	32650.000000
32289.000000	32661.000000
32340.000000	32663.000000
32372.000000	32740.000000
32398.000000	32750.000000
32470.000000	32750.000000
32566.000000	32750.000000
32637.000000	32766.000000
32658.000000	32787.000000
32744.000000	32822.000000
32764.000000	32876.000000
32814.000000	32919.000000
32835.000000	32947.000000
32874.000000	33011.000000
32946.000000	33098.000000
32994.000000	33153.000000
33029.000000	33166.000000
33047.000000	33200.000000
33091.000000	33244.000000
33172.000000	33276.000000
33189.000000	33305.000000
33200.000000	33345.000000
33223.000000	33355.000000
33233.000000	33381.000000
33259.000000	33439.000000
33335.000000	33510.000000
33403.000000	33552.000000
33429.000000	33586.000000
33441.000000	33590.000000
33482.000000	33626.000000
33525.000000	33698.000000
33544.000000	33788.000000
33596.000000	33852.000000
33645.000000	33877.000000
33683.000000	33934.000000
33717.000000	34012.000000
33748.000000	34036.000000
33829.000000	34073.000000
33913.000000	34108.000000
33917.000000	34116.000000
34014.000000	34157.000000
34080.000000	34198.000000
34136.000000	34242.000000
34203.000000	34295.000000
34225.000000	34323.000000
34288.000000	34393.000000
34307.000000	34468.000000
34356.000000	34501.000000
34432.000000	34547.000000
34504.000000	34577.000000
34527.000000	34606.000000
34576.000000	34648.000000
34614.000000	34675.000000
34654.000000	34746.000000
34685.000000	34825.000000
34700.000000	34841.000000
34727.000000	34907.000000
34748.000000	34982.000000
34833.000000	35045.000000
34915.000000	35109.000000
34993.000000	35195.000000
35043.000000	35248.000000
35043.000000	35315.000000
35096.000000	35386.000000
35155.000000	35391.000000
35160.000000	35411.000000
35241.000000	35445.000000
35310.000000	35472.000000
35323.000000	35502.000000
35360.000000	35577.000000
35418.000000	35625.000000
35504.000000	35646.000000
35539.000000	35732.000000
35594.000000	35769.000000
