63.000000	67.000000
76.000000	145.000000
161.000000	165.000000
200.000000	252.000000
268.000000	252.000000
355.000000	335.000000
357.000000	381.000000
376.000000	456.000000
397.000000	553.000000
463.000000	567.000000
463.000000	663.000000
494.000000	729.000000
506.000000	737.000000
548.000000	820.000000
580.000000	888.000000
599.000000	919.000000
603.000000	1016.000000
691.000000	1069.000000
760.000000	1069.000000
843.000000	1081.000000
888.000000	1100.000000
962.000000	1159.000000
974.000000	1191.000000
1026.000000	1200.000000
1039.000000	1222.000000
1083.000000	1291.000000
1115.000000	1330.000000
1134.000000	1375.000000
1134.000000	1392.000000
1155.000000	1448.000000
1233.000000	1464.000000
1311.000000	1547.000000
1326.000000	1549.000000
1333.000000	1602.000000
1358.000000	1674.000000
1369.000000	1715.000000
1403.000000	1769.000000
1499.000000	1813.000000
1501.000000	1834.000000
1513.000000	1870.000000
1558.000000	1870.000000
1560.000000	1952.000000
1613.000000	1969.000000
1660.000000	1976.000000
1710.000000	2000.000000
1805.000000	2075.000000
1826.000000	2161.000000
1869.000000	2238.000000
1895.000000	2289.000000
1945.000000	2384.000000
1959.000000	2439.000000
2056.000000	2503.000000
2108.000000	2551.000000
2190.000000	2600.000000
2240.000000	2635.000000
2253.000000	2727.000000
2304.000000	2785.000000
2381.000000	2825.000000
2467.000000	2877.000000
2527.000000	2950.000000
2555.000000	3030.000000
2641.000000	3030.000000
2735.000000	3063.000000
2735.000000	3160.000000
2784.000000	3168.000000
2784.000000	3258.000000
2827.000000	3333.000000
2888.000000	3424.000000
2958.000000	3486.000000
2965.000000	3577.000000
2976.000000	3676.000000
2987.000000	3718.000000
3011.000000	3721.000000
3084.000000	3735.000000
3178.000000	3749.000000
3199.000000	3824.000000
3249.000000	3915.000000
3284.000000	3945.000000
3284.000000	4041.000000
3305.000000	4048.000000
3376.000000	4095.000000
3466.000000	4108.000000
3521.000000	4150.000000
3567.000000	4150.000000
3581.000000	4224.000000
3583.000000	4238.000000
3609.000000	4289.000000
3654.000000	4349.000000
3713.000000	4357.000000
3754.000000	4416.000000
3776.000000	4504.000000
3849.000000	4595.000000
3856.000000	4678.000000
3872.000000	4695.000000
3955.000000	4715.000000
3982.000000	4755.000000
4018.000000	4769.000000
4094.000000	4837.000000
4194.000000	4881.000000
4205.000000	4911.000000
