11.000000	20.000000
49.000000	75.000000
75.000000	155.000000
81.000000	190.000000
173.000000	235.000000
215.000000	261.000000
234.000000	348.000000
296.000000	348.000000
300.000000	386.000000
300.000000	451.000000
342.000000	495.000000
369.000000	519.000000
392.000000	584.000000
488.000000	656.000000
568.000000	683.000000
632.000000	703.000000
656.000000	796.000000
720.000000	831.000000
802.000000	881.000000
838.000000	881.000000
893.000000	893.000000
939.000000	951.000000
983.000000	1005.000000
983.000000	1080.000000
990.000000	1120.000000
1038.000000	1148.000000
1098.000000	1159.000000
1110.000000	1201.000000
1137.000000	1225.000000
1165.000000	1290.000000
1180.000000	1336.000000
1214.000000	1469.000000
1285.000000	1481.000000
1333.000000	1555.000000
1348.000000	1595.000000
1385.000000	1599.000000
1388.000000	1659.000000
1463.000000	1661.000000
1510.000000	1731.000000
1569.000000	1753.000000
1615.000000	1788.000000
1640.000000	1827.000000
1711.000000	1853.000000
1789.000000	1870.000000
1789.000000	1898.000000
1881.000000	1950.000000
1919.000000	2007.000000
1957.000000	2027.000000
1984.000000	2099.000000
2031.000000	2179.000000
2058.000000	2236.000000
2076.000000	2294.000000
2138.000000	2325.000000
2146.000000	2395.000000
2170.000000	2442.000000
2196.000000	2479.000000
2219.000000	2503.000000
2291.000000	2549.000000
2376.000000	2609.000000
2418.000000	2677.000000
2480.000000	2754.000000
2529.000000	2832.000000
2616.000000	2844.000000
2683.000000	2871.000000
2721.000000	2929.000000
2783.000000	2945.000000
2852.000000	2976.000000
2935.000000	3017.000000
2935.000000	3072.000000
3001.000000	3164.000000
3047.000000	3163.000000
3115.000000	3262.000000
3156.000000	3342.000000
3198.000000	3408.000000
3243.000000	3449.000000
3278.000000	3475.000000
3342.000000	3502.000000
3394.000000	3574.000000
3466.000000	3644.000000
3515.000000	3706.000000
3581.000000	3706.000000
3585.000000	3740.000000
3663.000000	3774.000000
3757.000000	3800.000000
3762.000000	3886.000000
3806.000000	3889.000000
3876.000000	3916.000000
3928.000000	3943.000000
3962.000000	3971.000000
3978.000000	3986.000000
4006.000000	4042.000000
4011.000000	4093.000000
4063.000000	4122.000000
4152.000000	4180.000000
4226.000000	4202.000000
4250.000000	4225.000000
4250.000000	4310.000000
4293.000000	4406.000000
4380.000000	4418.000000
4427.000000	4467.000000
