26.000000	3.000000	60.000000	0.000000	26.000000	3.000000
60.000000	75.000000	88.000000	32.000000	26.000000	78.000000
114.000000	161.000000	151.000000	39.000000	80.000000	164.000000
142.000000	198.000000	155.000000	96.000000	80.000000	244.000000
157.000000	298.000000	171.000000	96.000000	95.000000	344.000000
231.000000	298.000000	245.000000	96.000000	95.000000	377.000000
277.000000	341.000000	319.000000	96.000000	111.000000	460.000000
319.000000	354.000000	361.000000	109.000000	111.000000	478.000000
349.000000	447.000000	413.000000	109.000000	141.000000	571.000000
355.000000	492.000000	425.000000	141.000000	147.000000	616.000000
393.000000	536.000000	463.000000	185.000000	147.000000	672.000000
412.000000	553.000000	485.000000	185.000000	166.000000	689.000000
447.000000	631.000000	524.000000	185.000000	201.000000	767.000000
485.000000	709.000000	572.000000	185.000000	201.000000	858.000000
578.000000	757.000000	665.000000	233.000000	208.000000	928.000000
596.000000	851.000000	683.000000	327.000000	208.000000	1026.000000
632.000000	891.000000	719.000000	367.000000	227.000000	1080.000000
646.000000	900.000000	733.000000	376.000000	227.000000	1108.000000
685.000000	918.000000	772.000000	394.000000	227.000000	1156.000000
685.000000	946.000000	780.000000	409.000000	227.000000	1184.000000
723.000000	998.000000	801.000000	409.000000	237.000000	1279.000000
761.000000	1045.000000	839.000000	456.000000	246.000000	1337.000000
784.000000	1108.000000	882.000000	456.000000	246.000000	1402.000000
815.000000	1131.000000	914.000000	456.000000	246.000000	1454.000000
831.000000	1228.000000	931.000000	456.000000	262.000000	1551.000000
879.000000	1269.000000	979.000000	497.000000	262.000000	1616.000000
885.000000	1352.000000	986.000000	497.000000	268.000000	1699.000000
969.000000	1404.000000	1072.000000	499.000000	352.000000	1751.000000
1051.000000	1438.000000	1154.000000	533.000000	352.000000	1804.000000
1107.000000	1481.000000	1238.000000	533.000000	409.000000	1809.000000
1179.000000	1536.000000	1329.000000	533.000000	409.000000	1882.000000
1236.000000	1555.000000	1400.000000	533.000000	450.000000	1900.000000
1282.000000	1643.000000	1446.000000	621.000000	462.000000	1992.000000
1299.000000	1678.000000	1475.000000	621.000000	465.000000	2046.000000
1325.000000	1773.000000	1559.000000	633.000000	465.000000	2061.000000
1350.000000	1797.000000	1593.000000	633.000000	490.000000	2085.000000
1389.000000	1856.000000	1632.000000	692.000000	490.000000	2152.000000
1489.000000	1878.000000	1732.000000	714.000000	490.000000	2185.000000
1511.000000	1891.000000	1755.000000	714.000000	490.000000	2216.000000
1552.000000	1912.000000	1796.000000	735.000000	519.000000	2238.000000
1652.000000	1980.000000	1896.000000	803.000000	534.000000	2334.000000
1712.000000	1999.000000	1970.000000	803.000000	558.000000	2392.000000
1725.000000	2027.000000	1983.000000	831.000000	558.000000	2432.000000
1754.000000	2098.000000	2036.000000	831.000000	587.000000	2503.000000
1824.000000	2155.000000	2114.000000	831.000000	657.000000	2560.000000
1841.000000	2203.000000	2139.000000	831.000000	674.000000	2608.000000
1864.000000	2276.000000	2205.000000	831.000000	697.000000	2681.000000
1940.000000	2276.000000	2281.000000	831.000000	737.000000	2712.000000
2027.000000	2329.000000	2368.000000	884.000000	737.000000	2772.000000
2069.000000	2354.000000	2415.000000	887.000000	779.000000	2797.000000
2078.000000	2426.000000	2433.000000	887.000000	788.000000	2869.000000
2171.000000	2440.000000	2532.000000	894.000000	881.000000	2883.000000
2226.000000	2536.000000	2631.000000	939.000000	926.000000	2964.000000
2304.000000	2594.000000	2709.000000	997.000000	946.000000	3031.000000
2380.000000	2595.000000	2745.000000	1038.000000	978.000000	3083.000000
2399.000000	2665.000000	2805.000000	1038.000000	997.000000	3153.000000
2407.000000	2670.000000	2815.000000	1038.000000	1005.000000	3158.000000
2453.000000	2800.000000	2911.000000	1110.000000	1039.000000	3239.000000
2465.000000	2830.000000	2934.000000	1110.000000	1051.000000	3269.000000
2517.000000	2869.000000	2938.000000	1110.000000	1053.000000	3366.000000
2555.000000	2961.000000	3026.000000	1144.000000	1053.000000	3410.000000
2628.000000	2961.000000	3099.000000	1144.000000	1086.000000	3421.000000
2684.000000	2990.000000	3155.000000	1173.000000	1086.000000	3512.000000
2696.000000	3060.000000	3168.000000	1173.000000	1098.000000	3582.000000
2760.000000	3060.000000	3232.000000	1173.000000	1120.000000	3627.000000
2777.000000	3082.000000	3258.000000	1184.000000	1137.000000	3649.000000
2837.000000	3116.000000	3318.000000	1218.000000	1139.000000	3740.000000
2853.000000	3160.000000	3336.000000	1218.000000	1139.000000	3791.000000
2906.000000	3235.000000	3419.000000	1242.000000	1192.000000	3866.000000
2927.000000	3261.000000	3445.000000	1245.000000	1213.000000	3892.000000
2956.000000	3322.000000	3484.000000	1245.000000	1213.000000	3955.000000
2982.000000	3364.000000	3524.000000	1256.000000	1239.000000	3997.000000
2992.000000	3434.000000	3556.000000	1260.000000	1249.000000	4067.000000
3087.000000	3478.000000	3651.000000	1304.000000	1249.000000	4151.000000
