10.000000	47.000000
47.000000	60.000000
133.000000	81.000000
225.000000	141.000000
324.000000	230.000000
366.000000	304.000000
401.000000	313.000000
404.000000	331.000000
481.000000	333.000000
492.000000	380.000000
553.000000	435.000000
585.000000	508.000000
659.000000	567.000000
659.000000	667.000000
672.000000	730.000000
755.000000	740.000000
814.000000	740.000000
904.000000	776.000000
963.000000	838.000000
1023.000000	909.000000
1039.000000	933.000000
1096.000000	997.000000
1176.000000	1001.000000
1240.000000	1093.000000
1276.000000	1132.000000
1297.000000	1214.000000
1327.000000	1262.000000
1360.000000	1332.000000
1438.000000	1380.000000
1526.000000	1421.000000
1573.000000	1455.000000
1576.000000	1504.000000
1600.000000	1521.000000
1609.000000	1558.000000
1623.000000	1584.000000
1670.000000	1633.000000
1735.000000	1728.000000
1819.000000	1811.000000
1841.000000	1903.000000
1929.000000	1955.000000
1980.000000	1955.000000
1997.000000	2009.000000
2048.000000	2009.000000
2084.000000	2020.000000
2087.000000	2106.000000
2087.000000	2170.000000
2185.000000	2170.000000
2190.000000	2214.000000
2283.000000	2242.000000
2349.000000	2269.000000
2349.000000	2313.000000
2388.000000	2386.000000
2410.000000	2392.000000
2458.000000	2410.000000
2477.000000	2508.000000
2487.000000	2554.000000
2502.000000	2566.000000
2584.000000	2611.000000
2591.000000	2643.000000
2630.000000	2715.000000
2654.000000	2798.000000
2682.000000	2799.000000
2687.000000	2894.000000
2692.000000	2903.000000
2776.000000	2903.000000
2776.000000	2948.000000
2835.000000	2983.000000
2876.000000	3038.000000
2880.000000	3116.000000
2975.000000	3118.000000
3029.000000	3118.000000
3080.000000	3136.000000
3178.000000	3147.000000
3181.000000	3151.000000
3187.000000	3239.000000
3203.000000	3311.000000
3229.000000	3387.000000
3229.000000	3434.000000
3300.000000	3505.000000
3333.000000	3588.000000
3348.000000	3600.000000
3373.000000	3688.000000
3397.000000	3701.000000
3485.000000	3722.000000
3503.000000	3750.000000
3524.000000	3801.000000
3581.000000	3812.000000
3666.000000	3898.000000
3666.000000	3955.000000
3711.000000	3967.000000
3790.000000	3986.000000
3885.000000	3986.000000
3938.000000	4029.000000
3938.000000	4126.000000
3996.000000	4126.000000
4049.000000	4155.000000
4128.000000	4173.000000
4212.000000	4260.000000
4270.000000	4274.000000
4289.000000	4340.000000
4388.000000	4353.000000
4406.000000	4396.000000
4501.000000	4396.000000
4519.000000	4491.000000
4523.000000	4578.000000
4531.000000	4632.000000
4531.000000	4717.000000
4542.000000	4784.000000
4620.000000	4796.000000
4650.000000	4867.000000
4734.000000	4894.000000
4774.000000	4922.000000
4849.000000	4958.000000
4923.000000	5048.000000
