15.000000	37.000000	23.000000	11.000000	15.000000	37.000000
101.000000	37.000000	109.000000	11.000000	15.000000	44.000000
129.000000	119.000000	144.000000	11.000000	43.000000	126.000000
146.000000	124.000000	161.000000	16.000000	43.000000	132.000000
160.000000	142.000000	176.000000	23.000000	57.000000	150.000000
160.000000	191.000000	181.000000	44.000000	57.000000	199.000000
176.000000	247.000000	217.000000	44.000000	57.000000	276.000000
237.000000	275.000000	278.000000	72.000000	57.000000	342.000000
299.000000	314.000000	341.000000	72.000000	119.000000	381.000000
299.000000	338.000000	346.000000	72.000000	119.000000	405.000000
353.000000	359.000000	416.000000	72.000000	178.000000	416.000000
374.000000	420.000000	445.000000	72.000000	178.000000	484.000000
415.000000	517.000000	514.000000	72.000000	219.000000	581.000000
453.000000	533.000000	552.000000	88.000000	236.000000	598.000000
500.000000	533.000000	599.000000	88.000000	236.000000	611.000000
543.000000	599.000000	665.000000	88.000000	279.000000	677.000000
559.000000	652.000000	703.000000	97.000000	279.000000	751.000000
573.000000	721.000000	745.000000	97.000000	309.000000	799.000000
644.000000	721.000000	816.000000	97.000000	309.000000	873.000000
713.000000	738.000000	899.000000	97.000000	378.000000	890.000000
736.000000	796.000000	910.000000	97.000000	387.000000	965.000000
812.000000	804.000000	992.000000	97.000000	387.000000	990.000000
876.000000	892.000000	1076.000000	97.000000	451.000000	1078.000000
959.000000	965.000000	1159.000000	170.000000	486.000000	1159.000000
1036.000000	1023.000000	1250.000000	211.000000	486.000000	1228.000000
1036.000000	1050.000000	1257.000000	215.000000	486.000000	1255.000000
1055.000000	1081.000000	1276.000000	246.000000	493.000000	1291.000000
1069.000000	1163.000000	1335.000000	246.000000	493.000000	1390.000000
1134.000000	1180.000000	1414.000000	246.000000	529.000000	1443.000000
1203.000000	1238.000000	1471.000000	246.000000	529.000000	1528.000000
1273.000000	1291.000000	1555.000000	282.000000	529.000000	1566.000000
1287.000000	1296.000000	1558.000000	282.000000	529.000000	1588.000000
1296.000000	1337.000000	1572.000000	316.000000	538.000000	1629.000000
1355.000000	1414.000000	1655.000000	316.000000	611.000000	1689.000000
1367.000000	1425.000000	1667.000000	327.000000	611.000000	1711.000000
1414.000000	1464.000000	1715.000000	327.000000	658.000000	1750.000000
1439.000000	1517.000000	1783.000000	327.000000	668.000000	1785.000000
1469.000000	1534.000000	1813.000000	327.000000	668.000000	1827.000000
1526.000000	1570.000000	1893.000000	327.000000	725.000000	1863.000000
1535.000000	1658.000000	1919.000000	385.000000	734.000000	1951.000000
1580.000000	1713.000000	1967.000000	401.000000	779.000000	2006.000000
1662.000000	1788.000000	2063.000000	459.000000	826.000000	2106.000000
1749.000000	1854.000000	2150.000000	525.000000	826.000000	2177.000000
1763.000000	1926.000000	2168.000000	578.000000	840.000000	2249.000000
1773.000000	1951.000000	2186.000000	578.000000	850.000000	2274.000000
1788.000000	2012.000000	2202.000000	621.000000	851.000000	2352.000000
