18.000000	99.000000	51.000000	30.000000	18.000000	99.000000
83.000000	173.000000	116.000000	104.000000	36.000000	199.000000
151.000000	222.000000	184.000000	153.000000	36.000000	257.000000
161.000000	289.000000	194.000000	220.000000	40.000000	332.000000
209.000000	282.000000	209.000000	282.000000	40.000000	408.000000
227.000000	393.000000	260.000000	324.000000	40.000000	471.000000
311.000000	393.000000	344.000000	324.000000	40.000000	490.000000
316.000000	486.000000	356.000000	401.000000	45.000000	583.000000
362.000000	576.000000	432.000000	406.000000	91.000000	673.000000
450.000000	604.000000	526.000000	426.000000	96.000000	702.000000
468.000000	656.000000	546.000000	441.000000	108.000000	762.000000
496.000000	684.000000	574.000000	469.000000	123.000000	795.000000
545.000000	720.000000	628.000000	469.000000	172.000000	831.000000
602.000000	730.000000	691.000000	471.000000	172.000000	835.000000
627.000000	784.000000	759.000000	471.000000	197.000000	889.000000
675.000000	853.000000	837.000000	473.000000	245.000000	958.000000
770.000000	923.000000	932.000000	543.000000	245.000000	1043.000000
853.000000	931.000000	1015.000000	551.000000	245.000000	1078.000000
929.000000	957.000000	1091.000000	577.000000	248.000000	1139.000000
985.000000	964.000000	1150.000000	579.000000	304.000000	1146.000000
1084.000000	964.000000	1249.000000	579.000000	380.000000	1152.000000
1121.000000	1056.000000	1293.000000	579.000000	417.000000	1244.000000
1163.000000	1139.000000	1354.000000	579.000000	459.000000	1327.000000
1218.000000	1170.000000	1414.000000	579.000000	514.000000	1358.000000
1292.000000	1262.000000	1513.000000	580.000000	588.000000	1450.000000
1326.000000	1276.000000	1562.000000	580.000000	621.000000	1457.000000
1356.000000	1344.000000	1584.000000	625.000000	636.000000	1539.000000
1433.000000	1403.000000	1676.000000	670.000000	636.000000	1595.000000
1495.000000	1471.000000	1738.000000	738.000000	636.000000	1664.000000
1519.000000	1513.000000	1774.000000	738.000000	645.000000	1720.000000
1585.000000	1550.000000	1855.000000	761.000000	646.000000	1757.000000
1601.000000	1629.000000	1862.000000	825.000000	647.000000	1850.000000
1695.000000	1629.000000	1956.000000	825.000000	647.000000	1873.000000
1726.000000	1714.000000	2022.000000	825.000000	647.000000	1960.000000
1797.000000	1808.000000	2108.000000	905.000000	647.000000	2060.000000
1865.000000	1808.000000	2176.000000	905.000000	698.000000	2065.000000
1963.000000	1836.000000	2274.000000	933.000000	698.000000	2094.000000
1966.000000	1859.000000	2278.000000	934.000000	701.000000	2117.000000
1966.000000	1883.000000	2283.000000	934.000000	701.000000	2141.000000
2039.000000	1918.000000	2382.000000	945.000000	774.000000	2176.000000
2077.000000	2001.000000	2441.000000	983.000000	812.000000	2259.000000
2139.000000	2064.000000	2523.000000	983.000000	874.000000	2322.000000
2141.000000	2115.000000	2528.000000	1005.000000	876.000000	2373.000000
2219.000000	2160.000000	2583.000000	1005.000000	928.000000	2442.000000
2261.000000	2183.000000	2630.000000	1005.000000	970.000000	2465.000000
2330.000000	2203.000000	2709.000000	1005.000000	970.000000	2486.000000
2404.000000	2227.000000	2809.000000	1005.000000	1013.000000	2507.000000
2404.000000	2281.000000	2826.000000	1034.000000	1013.000000	2561.000000
2414.000000	2302.000000	2851.000000	1034.000000	1023.000000	2582.000000
2437.000000	2336.000000	2897.000000	1042.000000	1046.000000	2616.000000
2498.000000	2385.000000	2969.000000	1071.000000	1081.000000	2689.000000
2513.000000	2456.000000	2989.000000	1071.000000	1081.000000	2774.000000
2531.000000	2484.000000	3008.000000	1071.000000	1099.000000	2802.000000
2585.000000	2520.000000	3062.000000	1107.000000	1099.000000	2857.000000
2683.000000	2575.000000	3160.000000	1162.000000	1099.000000	2914.000000
2683.000000	2654.000000	3203.000000	1162.000000	1099.000000	2993.000000
2707.000000	2678.000000	3233.000000	1162.000000	1123.000000	3017.000000
2724.000000	2757.000000	3250.000000	1241.000000	1123.000000	3104.000000
2724.000000	2846.000000	3253.000000	1241.000000	1123.000000	3193.000000
2807.000000	2897.000000	3326.000000	1255.000000	1164.000000	3291.000000
2825.000000	2971.000000	3386.000000	1282.000000	1205.000000	3320.000000
2895.000000	2989.000000	3456.000000	1300.000000	1205.000000	3350.000000
2980.000000	3031.000000	3541.000000	1342.000000	1264.000000	3398.000000
2983.000000	3082.000000	3545.000000	1342.000000	1267.000000	3449.000000
3030.000000	3086.000000	3592.000000	1346.000000	1267.000000	3454.000000
3095.000000	3102.000000	3657.000000	1362.000000	1267.000000	3480.000000
3107.000000	3131.000000	3669.000000	1391.000000	1267.000000	3520.000000
3186.000000	3182.000000	3766.000000	1391.000000	1267.000000	3581.000000
3242.000000	3216.000000	3834.000000	1391.000000	1323.000000	3615.000000
3265.000000	3230.000000	3857.000000	1405.000000	1323.000000	3634.000000
3320.000000	3230.000000	3912.000000	1405.000000	1323.000000	3654.000000
3341.000000	3317.000000	3978.000000	1405.000000	1344.000000	3741.000000
3416.000000	3392.000000	4064.000000	1405.000000	1419.000000	3816.000000
3467.000000	3488.000000	4161.000000	1436.000000	1470.000000	3912.000000
3481.000000	3495.000000	4178.000000	1436.000000	1484.000000	3919.000000
3542.000000	3495.000000	4239.000000	1436.000000	1490.000000	3955.000000
3550.000000	3499.000000	4250.000000	1436.000000	1498.000000	3959.000000
3553.000000	3555.000000	4262.000000	1436.000000	1501.000000	4015.000000
3564.000000	3566.000000	4276.000000	1436.000000	1512.000000	4026.000000
3605.000000	3570.000000	4317.000000	1440.000000	1517.000000	4034.000000
3670.000000	3607.000000	4382.000000	1477.000000	1519.000000	4099.000000
3718.000000	3686.000000	4430.000000	1556.000000	1519.000000	4182.000000
3787.000000	3686.000000	4499.000000	1556.000000	1540.000000	4226.000000
3858.000000	3725.000000	4585.000000	1581.000000	1573.000000	4255.000000
3901.000000	3800.000000	4667.000000	1581.000000	1601.000000	4344.000000
3982.000000	3814.000000	4763.000000	1581.000000	1601.000000	4360.000000
4010.000000	3873.000000	4794.000000	1610.000000	1614.000000	4433.000000
4050.000000	3932.000000	4878.000000	1610.000000	1669.000000	4478.000000
4089.000000	3945.000000	4917.000000	1623.000000	1669.000000	4493.000000
4157.000000	3969.000000	5011.000000	1623.000000	1669.000000	4526.000000
4159.000000	3985.000000	5019.000000	1623.000000	1671.000000	4542.000000
4204.000000	4006.000000	5076.000000	1633.000000	1671.000000	4554.000000
4271.000000	4006.000000	5143.000000	1633.000000	1724.000000	4566.000000
4306.000000	4049.000000	5214.000000	1643.000000	1751.000000	4577.000000
4363.000000	4129.000000	5304.000000	1643.000000	1808.000000	4657.000000
4405.000000	4134.000000	5346.000000	1648.000000	1819.000000	4681.000000
4467.000000	4177.000000	5408.000000	1691.000000	1833.000000	4729.000000
4497.000000	4193.000000	5445.000000	1691.000000	1863.000000	4745.000000
4537.000000	4215.000000	5490.000000	1691.000000	1867.000000	4800.000000
4569.000000	4263.000000	5570.000000	1695.000000	1929.000000	4813.000000
