20.000000	4.000000
48.000000	31.000000
87.000000	73.000000
98.000000	97.000000
138.000000	146.000000
169.000000	226.000000
205.000000	284.000000
219.000000	333.000000
260.000000	387.000000
352.000000	391.000000
384.000000	444.000000
458.000000	492.000000
473.000000	526.000000
556.000000	545.000000
589.000000	585.000000
611.000000	606.000000
617.000000	629.000000
676.000000	671.000000
692.000000	721.000000
723.000000	766.000000
802.000000	794.000000
883.000000	823.000000
958.000000	843.000000
1010.000000	896.000000
1090.000000	951.000000
1127.000000	994.000000
1142.000000	1078.000000
1165.000000	1120.000000
1202.000000	1220.000000
1282.000000	1235.000000
1286.000000	1314.000000
1390.000000	1346.000000
1432.000000	1423.000000
1486.000000	1475.000000
1512.000000	1538.000000
1541.000000	1580.000000
1579.000000	1607.000000
1596.000000	1641.000000
1657.000000	1697.000000
1721.000000	1725.000000
1739.000000	1792.000000
1744.000000	1839.000000
1823.000000	1839.000000
1910.000000	1858.000000
1926.000000	1893.000000
1926.000000	1922.000000
1991.000000	1945.000000
2003.000000	2006.000000
2014.000000	2024.000000
2024.000000	2033.000000
2123.000000	2092.000000
2162.000000	2145.000000
2260.000000	2157.000000
2314.000000	2177.000000
2341.000000	2200.000000
2345.000000	2219.000000
2352.000000	2312.000000
2396.000000	2320.000000
2437.000000	2365.000000
2511.000000	2456.000000
2581.000000	2474.000000
2591.000000	2571.000000
2665.000000	2597.000000
2735.000000	2618.000000
2787.000000	2633.000000
2815.000000	2663.000000
2874.000000	2663.000000
2880.000000	2728.000000
2887.000000	2734.000000
2892.000000	2806.000000
2928.000000	2847.000000
2944.000000	2877.000000
2966.000000	2904.000000
2982.000000	2912.000000
3003.000000	2912.000000
3063.000000	2912.000000
3067.000000	2939.000000
3104.000000	2939.000000
3168.000000	2991.000000
3230.000000	3004.000000
3254.000000	3007.000000
3334.000000	3084.000000
3421.000000	3087.000000
3436.000000	3164.000000
3478.000000	3203.000000
3539.000000	3211.000000
3598.000000	3271.000000
3697.000000	3324.000000
3755.000000	3371.000000
3828.000000	3410.000000
3829.000000	3458.000000
3856.000000	3535.000000
3884.000000	3597.000000
3976.000000	3609.000000
4015.000000	3703.000000
4043.000000	3727.000000
4082.000000	3795.000000
4145.000000	3836.000000
4170.000000	3881.000000
4218.000000	3907.000000
