46.000000	13.000000
86.000000	80.000000
129.000000	138.000000
180.000000	158.000000
204.000000	172.000000
235.000000	225.000000
290.000000	242.000000
314.000000	301.000000
333.000000	360.000000
355.000000	372.000000
395.000000	418.000000
446.000000	465.000000
470.000000	516.000000
526.000000	555.000000
592.000000	609.000000
626.000000	698.000000
628.000000	798.000000
682.000000	822.000000
732.000000	865.000000
788.000000	908.000000
855.000000	980.000000
895.000000	991.000000
937.000000	1038.000000
960.000000	1046.000000
1032.000000	1097.000000
1038.000000	1121.000000
1075.000000	1127.000000
1089.000000	1199.000000
1110.000000	1205.000000
1110.000000	1235.000000
1143.000000	1312.000000
1208.000000	1338.000000
1253.000000	1356.000000
1284.000000	1381.000000
1284.000000	1431.000000
1363.000000	1473.000000
1433.000000	1508.000000
1470.000000	1583.000000
1481.000000	1631.000000
1501.000000	1654.000000
1547.000000	1664.000000
1632.000000	1676.000000
1683.000000	1676.000000
1746.000000	1747.000000
1757.000000	1825.000000
1757.000000	1880.000000
1769.000000	1917.000000
1841.000000	1959.000000
1902.000000	1960.000000
1944.000000	2049.000000
2040.000000	2050.000000
2073.000000	2067.000000
2130.000000	2141.000000
2215.000000	2165.000000
2268.000000	2176.000000
2315.000000	2223.000000
2400.000000	2259.000000
2452.000000	2276.000000
2494.000000	2284.000000
2524.000000	2334.000000
2542.000000	2391.000000
2600.000000	2391.000000
2614.000000	2451.000000
2662.000000	2517.000000
2714.000000	2602.000000
2778.000000	2642.000000
2807.000000	2693.000000
2860.000000	2693.000000
2876.000000	2772.000000
2970.000000	2772.000000
3034.000000	2816.000000
3091.000000	2836.000000
3113.000000	2867.000000
3159.000000	2911.000000
3209.000000	3009.000000
3288.000000	3011.000000
3333.000000	3015.000000
3429.000000	3016.000000
3429.000000	3074.000000
3490.000000	3114.000000
3564.000000	3135.000000
3599.000000	3152.000000
3675.000000	3152.000000
3670.000000	3229.000000
3755.000000	3200.000000
3746.000000	3328.000000
3806.000000	3401.000000
3850.000000	3500.000000
3891.000000	3609.000000
3929.000000	3609.000000
4002.000000	3611.000000
4033.000000	3694.000000
4064.000000	3744.000000
4114.000000	3765.000000
4149.000000	3823.000000
4205.000000	3863.000000
4212.000000	3893.000000
4297.000000	3920.000000
4369.000000	4001.000000
4369.000000	4064.000000
