79.000000	13.000000	79.000000	13.000000	0.000000	19.000000
96.000000	30.000000	107.000000	13.000000	17.000000	36.000000
108.000000	35.000000	138.000000	13.000000	29.000000	41.000000
202.000000	49.000000	238.000000	13.000000	29.000000	59.000000
226.000000	109.000000	245.000000	13.000000	34.000000	124.000000
228.000000	199.000000	248.000000	13.000000	36.000000	214.000000
294.000000	237.000000	348.000000	13.000000	36.000000	255.000000
366.000000	244.000000	428.000000	13.000000	108.000000	262.000000
391.000000	267.000000	457.000000	13.000000	133.000000	285.000000
431.000000	321.000000	499.000000	13.000000	173.000000	339.000000
526.000000	340.000000	594.000000	32.000000	173.000000	371.000000
526.000000	395.000000	620.000000	55.000000	173.000000	426.000000
534.000000	463.000000	640.000000	103.000000	173.000000	501.000000
581.000000	522.000000	696.000000	103.000000	220.000000	560.000000
656.000000	529.000000	779.000000	103.000000	220.000000	564.000000
712.000000	592.000000	827.000000	173.000000	220.000000	657.000000
774.000000	631.000000	895.000000	173.000000	282.000000	696.000000
840.000000	638.000000	969.000000	173.000000	337.000000	708.000000
931.000000	645.000000	1060.000000	180.000000	337.000000	716.000000
974.000000	692.000000	1103.000000	227.000000	367.000000	764.000000
1062.000000	703.000000	1191.000000	238.000000	367.000000	785.000000
1119.000000	743.000000	1248.000000	278.000000	367.000000	829.000000
1119.000000	773.000000	1260.000000	294.000000	367.000000	859.000000
1181.000000	795.000000	1322.000000	316.000000	389.000000	892.000000
1220.000000	873.000000	1408.000000	332.000000	428.000000	970.000000
1278.000000	897.000000	1471.000000	332.000000	486.000000	994.000000
1358.000000	938.000000	1551.000000	373.000000	538.000000	1053.000000
1417.000000	987.000000	1617.000000	373.000000	589.000000	1109.000000
1465.000000	1071.000000	1710.000000	373.000000	637.000000	1193.000000
1524.000000	1129.000000	1775.000000	376.000000	696.000000	1251.000000
1527.000000	1170.000000	1779.000000	376.000000	699.000000	1292.000000
1570.000000	1229.000000	1878.000000	376.000000	742.000000	1351.000000
1580.000000	1315.000000	1909.000000	376.000000	752.000000	1437.000000
1631.000000	1378.000000	1968.000000	376.000000	752.000000	1512.000000
1631.000000	1438.000000	2007.000000	392.000000	752.000000	1572.000000
1634.000000	1474.000000	2024.000000	396.000000	755.000000	1608.000000
1774.000000	1463.000000	2110.000000	396.000000	839.000000	1656.000000
1790.000000	1554.000000	2182.000000	428.000000	839.000000	1691.000000
1872.000000	1561.000000	2264.000000	435.000000	869.000000	1708.000000
1940.000000	1615.000000	2332.000000	489.000000	869.000000	1772.000000
2028.000000	1623.000000	2427.000000	489.000000	869.000000	1793.000000
2035.000000	1631.000000	2441.000000	489.000000	876.000000	1801.000000
2116.000000	1669.000000	2523.000000	489.000000	876.000000	1855.000000
2172.000000	1754.000000	2582.000000	524.000000	932.000000	1940.000000
2245.000000	1793.000000	2659.000000	524.000000	1005.000000	1979.000000
2296.000000	1842.000000	2757.000000	524.000000	1056.000000	2028.000000
2330.000000	1875.000000	2808.000000	524.000000	1090.000000	2061.000000
2350.000000	1919.000000	2828.000000	568.000000	1090.000000	2110.000000
2391.000000	2005.000000	2869.000000	654.000000	1114.000000	2201.000000
2482.000000	2094.000000	2960.000000	743.000000	1114.000000	2293.000000
2567.000000	2151.000000	3045.000000	800.000000	1114.000000	2364.000000
2582.000000	2236.000000	3093.000000	801.000000	1129.000000	2449.000000
2658.000000	2303.000000	3174.000000	801.000000	1205.000000	2516.000000
2689.000000	2335.000000	3230.000000	801.000000	1236.000000	2548.000000
2739.000000	2351.000000	3294.000000	801.000000	1236.000000	2567.000000
2811.000000	2359.000000	3366.000000	809.000000	1236.000000	2597.000000
2874.000000	2435.000000	3457.000000	809.000000	1299.000000	2673.000000
2921.000000	2457.000000	3507.000000	809.000000	1299.000000	2744.000000
2928.000000	2483.000000	3519.000000	818.000000	1306.000000	2770.000000
2981.000000	2508.000000	3572.000000	843.000000	1306.000000	2796.000000
3000.000000	2557.000000	3638.000000	843.000000	1364.000000	2799.000000
3044.000000	2576.000000	3682.000000	862.000000	1364.000000	2863.000000
3083.000000	2647.000000	3774.000000	862.000000	1364.000000	2938.000000
3096.000000	2747.000000	3793.000000	862.000000	1377.000000	3038.000000
3144.000000	2765.000000	3806.000000	890.000000	1378.000000	3105.000000
3180.000000	2849.000000	3896.000000	890.000000	1414.000000	3189.000000
3244.000000	2942.000000	3960.000000	983.000000	1437.000000	3283.000000
3278.000000	3013.000000	4049.000000	983.000000	1471.000000	3354.000000
3356.000000	3023.000000	4127.000000	993.000000	1480.000000	3383.000000
3375.000000	3086.000000	4158.000000	993.000000	1499.000000	3446.000000
3442.000000	3114.000000	4190.000000	1038.000000	1510.000000	3533.000000
3474.000000	3173.000000	4278.000000	1038.000000	1510.000000	3592.000000
3498.000000	3176.000000	4302.000000	1041.000000	1513.000000	3602.000000
3542.000000	3273.000000	4393.000000	1089.000000	1527.000000	3686.000000
3610.000000	3319.000000	4470.000000	1125.000000	1548.000000	3781.000000
3677.000000	3321.000000	4537.000000	1127.000000	1595.000000	3785.000000
3703.000000	3391.000000	4563.000000	1197.000000	1595.000000	3867.000000
3742.000000	3487.000000	4631.000000	1197.000000	1595.000000	3964.000000
3748.000000	3509.000000	4652.000000	1197.000000	1601.000000	3986.000000
3790.000000	3543.000000	4694.000000	1231.000000	1601.000000	4035.000000
3804.000000	3672.000000	4775.000000	1231.000000	1662.000000	4115.000000
3842.000000	3712.000000	4831.000000	1231.000000	1700.000000	4155.000000
3929.000000	3728.000000	4918.000000	1247.000000	1727.000000	4172.000000
3940.000000	3728.000000	4929.000000	1247.000000	1730.000000	4176.000000
3968.000000	3773.000000	4957.000000	1292.000000	1739.000000	4229.000000
4061.000000	3775.000000	5050.000000	1294.000000	1739.000000	4232.000000
4117.000000	3820.000000	5150.000000	1294.000000	1739.000000	4235.000000
4135.000000	3829.000000	5172.000000	1294.000000	1757.000000	4244.000000
4209.000000	3875.000000	5203.000000	1300.000000	1787.000000	4335.000000
4235.000000	3935.000000	5273.000000	1315.000000	1787.000000	4352.000000
4294.000000	3986.000000	5289.000000	1315.000000	1802.000000	4448.000000
4291.000000	4033.000000	5330.000000	1317.000000	1815.000000	4451.000000
4389.000000	4060.000000	5428.000000	1344.000000	1848.000000	4499.000000
4469.000000	4122.000000	5510.000000	1375.000000	1928.000000	4561.000000
4497.000000	4125.000000	5538.000000	1378.000000	1928.000000	4568.000000
4513.000000	4181.000000	5573.000000	1378.000000	1944.000000	4624.000000
4610.000000	4182.000000	5670.000000	1379.000000	2014.000000	4638.000000
4671.000000	4258.000000	5731.000000	1455.000000	2014.000000	4725.000000
4756.000000	4299.000000	5816.000000	1496.000000	2014.000000	4780.000000
4756.000000	4346.000000	5851.000000	1496.000000	2014.000000	4827.000000
4779.000000	4355.000000	5878.000000	1496.000000	2014.000000	4848.000000
4863.000000	4355.000000	5962.000000	1496.000000	2039.000000	4887.000000
4883.000000	4417.000000	6007.000000	1524.000000	2059.000000	4949.000000
4899.000000	4417.000000	6023.000000	1524.000000	2059.000000	4958.000000
4925.000000	4455.000000	6057.000000	1524.000000	2085.000000	4996.000000
4989.000000	4470.000000	6121.000000	1539.000000	2085.000000	5051.000000
5084.000000	4470.000000	6216.000000	1539.000000	2123.000000	5072.000000
5142.000000	4565.000000	6293.000000	1575.000000	2181.000000	5167.000000
5213.000000	4578.000000	6364.000000	1588.000000	2181.000000	5182.000000
5223.000000	4599.000000	6385.000000	1588.000000	2191.000000	5203.000000
5223.000000	4658.000000	6402.000000	1588.000000	2191.000000	5262.000000
5303.000000	4706.000000	6490.000000	1588.000000	2271.000000	5310.000000
5317.000000	4723.000000	6504.000000	1605.000000	2271.000000	5333.000000
5342.000000	4734.000000	6535.000000	1605.000000	2296.000000	5344.000000
5400.000000	4779.000000	6606.000000	1605.000000	2354.000000	5389.000000
5422.000000	4819.000000	6628.000000	1645.000000	2354.000000	5437.000000
5520.000000	4850.000000	6726.000000	1676.000000	2369.000000	5472.000000
5520.000000	4930.000000	6796.000000	1676.000000	2369.000000	5552.000000
5533.000000	5012.000000	6837.000000	1712.000000	2382.000000	5634.000000
5553.000000	5056.000000	6872.000000	1739.000000	2402.000000	5678.000000
5624.000000	5156.000000	6961.000000	1770.000000	2473.000000	5778.000000
5681.000000	5156.000000	7018.000000	1770.000000	2490.000000	5794.000000
5780.000000	5173.000000	7117.000000	1787.000000	2490.000000	5848.000000
5780.000000	5207.000000	7122.000000	1811.000000	2490.000000	5882.000000
5861.000000	5242.000000	7213.000000	1811.000000	2490.000000	5955.000000
5912.000000	5317.000000	7273.000000	1811.000000	2490.000000	6051.000000
5983.000000	5346.000000	7344.000000	1840.000000	2492.000000	6087.000000
6077.000000	5380.000000	7438.000000	1874.000000	2506.000000	6147.000000
6143.000000	5381.000000	7504.000000	1875.000000	2562.000000	6150.000000
6232.000000	5458.000000	7593.000000	1952.000000	2614.000000	6242.000000
6328.000000	5458.000000	7689.000000	1952.000000	2633.000000	6260.000000
6371.000000	5478.000000	7743.000000	1961.000000	2676.000000	6280.000000
