96.000000	44.000000
109.000000	75.000000
203.000000	111.000000
231.000000	173.000000
299.000000	204.000000
387.000000	204.000000
415.000000	283.000000
462.000000	283.000000
452.000000	299.000000
484.000000	356.000000
533.000000	379.000000
614.000000	405.000000
654.000000	482.000000
677.000000	545.000000
764.000000	581.000000
784.000000	601.000000
817.000000	670.000000
844.000000	708.000000
933.000000	807.000000
1007.000000	807.000000
1076.000000	853.000000
1136.000000	884.000000
1178.000000	905.000000
1214.000000	972.000000
1299.000000	1051.000000
1331.000000	1110.000000
1383.000000	1134.000000
1434.000000	1237.000000
1473.000000	1263.000000
1549.000000	1351.000000
1561.000000	1365.000000
1597.000000	1402.000000
1627.000000	1452.000000
1650.000000	1534.000000
1681.000000	1571.000000
1731.000000	1622.000000
1784.000000	1653.000000
1831.000000	1670.000000
1925.000000	1688.000000
1997.000000	1707.000000
2034.000000	1759.000000
2085.000000	1839.000000
2132.000000	1852.000000
2132.000000	1925.000000
2223.000000	1934.000000
2310.000000	1949.000000
2356.000000	1949.000000
2401.000000	1974.000000
2401.000000	2001.000000
2461.000000	2014.000000
2472.000000	2082.000000
2524.000000	2121.000000
2623.000000	2130.000000
2681.000000	2220.000000
2739.000000	2229.000000
2804.000000	2284.000000
2857.000000	2366.000000
2873.000000	2431.000000
2973.000000	2474.000000
3011.000000	2525.000000
3015.000000	2549.000000
3062.000000	2604.000000
3103.000000	2634.000000
3120.000000	2712.000000
3157.000000	2776.000000
3233.000000	2779.000000
3288.000000	2835.000000
3356.000000	2892.000000
3428.000000	2986.000000
3517.000000	3044.000000
3524.000000	3096.000000
3559.000000	3135.000000
3561.000000	3139.000000
3645.000000	3205.000000
3685.000000	3210.000000
3687.000000	3254.000000
3745.000000	3286.000000
3784.000000	3330.000000
3821.000000	3398.000000
3878.000000	3456.000000
3927.000000	3537.000000
3952.000000	3568.000000
3989.000000	3608.000000
4000.000000	3687.000000
4059.000000	3716.000000
4064.000000	3757.000000
4087.000000	3855.000000
4140.000000	3855.000000
4206.000000	3937.000000
4224.000000	3976.000000
4249.000000	4011.000000
4300.000000	4062.000000
4396.000000	4088.000000
4465.000000	4090.000000
4475.000000	4123.000000
4513.000000	4170.000000
4568.000000	4200.000000
4596.000000	4300.000000
4620.000000	4364.000000
4709.000000	4387.000000
4759.000000	4463.000000
4852.000000	4491.000000
4858.000000	4523.000000
4866.000000	4620.000000
4869.000000	4678.000000
4898.000000	4724.000000
4905.000000	4757.000000
4948.000000	4854.000000
4957.000000	4900.000000
4957.000000	4996.000000
5030.000000	5012.000000
5130.000000	5033.000000
5141.000000	5112.000000
5166.000000	5211.000000
5193.000000	5262.000000
5292.000000	5337.000000
5322.000000	5347.000000
5389.000000	5356.000000
5445.000000	5404.000000
5484.000000	5469.000000
5484.000000	5542.000000
5553.000000	5573.000000
5595.000000	5573.000000
5635.000000	5590.000000
5707.000000	5649.000000
5744.000000	5740.000000
5772.000000	5753.000000
5851.000000	5839.000000
5939.000000	5905.000000
6023.000000	5977.000000
6110.000000	6003.000000
6186.000000	6071.000000
6257.000000	6083.000000
6298.000000	6126.000000
6331.000000	6166.000000
6333.000000	6212.000000
6341.000000	6299.000000
6388.000000	6324.000000
6440.000000	6372.000000
6463.000000	6385.000000
6555.000000	6413.000000
6599.000000	6448.000000
6601.000000	6503.000000
