89.000000	5.000000
89.000000	35.000000
135.000000	83.000000
217.000000	106.000000
247.000000	131.000000
310.000000	158.000000
339.000000	176.000000
364.000000	204.000000
393.000000	228.000000
441.000000	243.000000
492.000000	262.000000
521.000000	338.000000
549.000000	355.000000
606.000000	385.000000
619.000000	458.000000
673.000000	473.000000
715.000000	542.000000
764.000000	551.000000
835.000000	620.000000
895.000000	675.000000
925.000000	702.000000
1003.000000	793.000000
1038.000000	869.000000
1067.000000	924.000000
1084.000000	1010.000000
1084.000000	1109.000000
1155.000000	1155.000000
1169.000000	1178.000000
1248.000000	1244.000000
1305.000000	1327.000000
1340.000000	1385.000000
1424.000000	1443.000000
1506.000000	1466.000000
1506.000000	1493.000000
1589.000000	1523.000000
1616.000000	1530.000000
1639.000000	1558.000000
1739.000000	1606.000000
1740.000000	1612.000000
1772.000000	1644.000000
1772.000000	1676.000000
1851.000000	1726.000000
1890.000000	1760.000000
1910.000000	1796.000000
1972.000000	1796.000000
2048.000000	1849.000000
2065.000000	1856.000000
2109.000000	1871.000000
2155.000000	1942.000000
2229.000000	2001.000000
2328.000000	2093.000000
2328.000000	2151.000000
2386.000000	2172.000000
2417.000000	2217.000000
2499.000000	2260.000000
2585.000000	2274.000000
2667.000000	2323.000000
2688.000000	2323.000000
2700.000000	2387.000000
2708.000000	2390.000000
2758.000000	2423.000000
2822.000000	2469.000000
2924.000000	2531.000000
2937.000000	2605.000000
2954.000000	2667.000000
3020.000000	2682.000000
3029.000000	2775.000000
3033.000000	2818.000000
3071.000000	2882.000000
3132.000000	2887.000000
3152.000000	2918.000000
3232.000000	3012.000000
3257.000000	3042.000000
3280.000000	3114.000000
3314.000000	3200.000000
3372.000000	3235.000000
3373.000000	3308.000000
3373.000000	3401.000000
3460.000000	3401.000000
3560.000000	3415.000000
3589.000000	3464.000000
3616.000000	3554.000000
3678.000000	3561.000000
3692.000000	3636.000000
3773.000000	3667.000000
3835.000000	3757.000000
3849.000000	3800.000000
3879.000000	3854.000000
3956.000000	3873.000000
3974.000000	3935.000000
3997.000000	4025.000000
4057.000000	4042.000000
4136.000000	4127.000000
4184.000000	4146.000000
4184.000000	4195.000000
4228.000000	4229.000000
4297.000000	4235.000000
4323.000000	4301.000000
4323.000000	4370.000000
4385.000000	4371.000000
