5.000000	17.000000	7.000000	8.000000	5.000000	17.000000
65.000000	66.000000	92.000000	8.000000	5.000000	68.000000
120.000000	136.000000	189.000000	8.000000	60.000000	138.000000
192.000000	176.000000	273.000000	8.000000	132.000000	178.000000
206.000000	239.000000	296.000000	44.000000	146.000000	241.000000
221.000000	330.000000	338.000000	44.000000	161.000000	332.000000
221.000000	397.000000	366.000000	44.000000	161.000000	399.000000
263.000000	411.000000	386.000000	44.000000	161.000000	483.000000
289.000000	454.000000	431.000000	44.000000	187.000000	526.000000
318.000000	483.000000	460.000000	73.000000	187.000000	602.000000
367.000000	538.000000	509.000000	128.000000	195.000000	699.000000
369.000000	633.000000	512.000000	141.000000	197.000000	794.000000
373.000000	729.000000	519.000000	141.000000	201.000000	890.000000
405.000000	782.000000	553.000000	141.000000	201.000000	953.000000
428.000000	806.000000	584.000000	141.000000	224.000000	977.000000
505.000000	824.000000	661.000000	159.000000	279.000000	1006.000000
568.000000	850.000000	724.000000	185.000000	289.000000	1037.000000
639.000000	897.000000	795.000000	232.000000	321.000000	1091.000000
712.000000	981.000000	874.000000	232.000000	394.000000	1175.000000
726.000000	1069.000000	896.000000	232.000000	408.000000	1263.000000
743.000000	1093.000000	925.000000	232.000000	408.000000	1293.000000
760.000000	1133.000000	949.000000	248.000000	425.000000	1333.000000
811.000000	1203.000000	1042.000000	248.000000	425.000000	1342.000000
841.000000	1224.000000	1072.000000	269.000000	426.000000	1393.000000
883.000000	1243.000000	1120.000000	269.000000	468.000000	1412.000000
900.000000	1342.000000	1140.000000	306.000000	485.000000	1511.000000
961.000000	1371.000000	1191.000000	306.000000	504.000000	1610.000000
976.000000	1465.000000	1248.000000	330.000000	504.000000	1646.000000
1042.000000	1459.000000	1273.000000	343.000000	528.000000	1710.000000
1041.000000	1545.000000	1314.000000	359.000000	529.000000	1740.000000
1082.000000	1545.000000	1355.000000	359.000000	543.000000	1750.000000
1170.000000	1644.000000	1450.000000	359.000000	631.000000	1849.000000
1187.000000	1677.000000	1474.000000	359.000000	648.000000	1882.000000
1229.000000	1682.000000	1496.000000	382.000000	648.000000	1957.000000
1235.000000	1763.000000	1505.000000	402.000000	654.000000	2038.000000
1250.000000	1773.000000	1521.000000	402.000000	669.000000	2048.000000
1276.000000	1880.000000	1589.000000	439.000000	669.000000	2094.000000
1352.000000	1893.000000	1624.000000	464.000000	703.000000	2177.000000
1398.000000	1963.000000	1712.000000	464.000000	703.000000	2262.000000
1434.000000	2004.000000	1765.000000	464.000000	703.000000	2342.000000
1452.000000	2017.000000	1783.000000	477.000000	703.000000	2371.000000
1481.000000	2071.000000	1841.000000	484.000000	759.000000	2381.000000
1503.000000	2074.000000	1863.000000	487.000000	768.000000	2388.000000
1534.000000	2094.000000	1894.000000	507.000000	795.000000	2413.000000
1631.000000	2094.000000	1991.000000	507.000000	795.000000	2441.000000
1712.000000	2185.000000	2074.000000	511.000000	876.000000	2532.000000
1761.000000	2237.000000	2141.000000	511.000000	925.000000	2584.000000
1761.000000	2326.000000	2166.000000	511.000000	925.000000	2673.000000
1785.000000	2306.000000	2176.000000	511.000000	928.000000	2686.000000
1871.000000	2403.000000	2266.000000	528.000000	1014.000000	2783.000000
1946.000000	2429.000000	2341.000000	554.000000	1038.000000	2817.000000
1996.000000	2480.000000	2391.000000	605.000000	1038.000000	2896.000000
2056.000000	2543.000000	2468.000000	605.000000	1038.000000	2964.000000
2091.000000	2614.000000	2529.000000	605.000000	1073.000000	3035.000000
2111.000000	2742.000000	2606.000000	605.000000	1114.000000	3130.000000
2191.000000	2779.000000	2688.000000	639.000000	1114.000000	3165.000000
2280.000000	2789.000000	2777.000000	649.000000	1165.000000	3219.000000
2329.000000	2830.000000	2826.000000	690.000000	1165.000000	3297.000000
2329.000000	2924.000000	2831.000000	764.000000	1165.000000	3391.000000
2349.000000	2982.000000	2876.000000	764.000000	1185.000000	3449.000000
2369.000000	3037.000000	2926.000000	764.000000	1185.000000	3517.000000
2458.000000	3059.000000	3015.000000	786.000000	1185.000000	3546.000000
2466.000000	3099.000000	3024.000000	803.000000	1193.000000	3586.000000
2492.000000	3172.000000	3050.000000	876.000000	1206.000000	3661.000000
2507.000000	3176.000000	3065.000000	880.000000	1206.000000	3666.000000
2536.000000	3243.000000	3094.000000	947.000000	1228.000000	3741.000000
2561.000000	3256.000000	3119.000000	960.000000	1228.000000	3758.000000
2625.000000	3307.000000	3183.000000	1011.000000	1255.000000	3851.000000
2666.000000	3465.000000	3283.000000	1085.000000	1255.000000	3937.000000
2674.000000	3514.000000	3317.000000	1085.000000	1255.000000	3988.000000
2697.000000	3525.000000	3340.000000	1096.000000	1255.000000	4019.000000
2740.000000	3573.000000	3383.000000	1144.000000	1255.000000	4078.000000
2820.000000	3631.000000	3463.000000	1202.000000	1255.000000	4169.000000
2868.000000	3662.000000	3521.000000	1202.000000	1303.000000	4200.000000
2933.000000	3710.000000	3587.000000	1202.000000	1368.000000	4248.000000
3004.000000	3712.000000	3658.000000	1204.000000	1392.000000	4254.000000
3104.000000	3747.000000	3758.000000	1239.000000	1410.000000	4323.000000
3125.000000	3809.000000	3779.000000	1301.000000	1413.000000	4391.000000
3213.000000	3860.000000	3867.000000	1352.000000	1413.000000	4471.000000
