82.000000	16.000000	82.000000	16.000000	0.000000	26.000000
157.000000	80.000000	157.000000	80.000000	0.000000	126.000000
220.000000	132.000000	239.000000	102.000000	63.000000	178.000000
220.000000	190.000000	250.000000	149.000000	63.000000	236.000000
277.000000	258.000000	336.000000	149.000000	109.000000	315.000000
333.000000	356.000000	419.000000	149.000000	165.000000	413.000000
333.000000	412.000000	423.000000	149.000000	165.000000	469.000000
372.000000	412.000000	462.000000	149.000000	165.000000	472.000000
450.000000	427.000000	540.000000	164.000000	165.000000	491.000000
486.000000	511.000000	587.000000	237.000000	179.000000	568.000000
512.000000	534.000000	624.000000	240.000000	205.000000	591.000000
526.000000	561.000000	628.000000	246.000000	208.000000	629.000000
526.000000	632.000000	666.000000	246.000000	208.000000	700.000000
561.000000	682.000000	703.000000	248.000000	243.000000	750.000000
622.000000	692.000000	764.000000	258.000000	243.000000	761.000000
722.000000	755.000000	864.000000	321.000000	243.000000	834.000000
765.000000	776.000000	924.000000	321.000000	286.000000	855.000000
772.000000	778.000000	931.000000	323.000000	286.000000	864.000000
831.000000	869.000000	1030.000000	346.000000	345.000000	955.000000
839.000000	893.000000	1050.000000	346.000000	353.000000	979.000000
921.000000	974.000000	1132.000000	427.000000	360.000000	1064.000000
932.000000	982.000000	1144.000000	429.000000	371.000000	1072.000000
1025.000000	1025.000000	1240.000000	429.000000	371.000000	1119.000000
1052.000000	1036.000000	1278.000000	429.000000	386.000000	1136.000000
1144.000000	1110.000000	1370.000000	503.000000	443.000000	1214.000000
1204.000000	1132.000000	1443.000000	503.000000	443.000000	1230.000000
1215.000000	1163.000000	1454.000000	534.000000	443.000000	1267.000000
1297.000000	1163.000000	1536.000000	534.000000	443.000000	1342.000000
1316.000000	1217.000000	1562.000000	548.000000	462.000000	1396.000000
1354.000000	1217.000000	1600.000000	548.000000	462.000000	1402.000000
1361.000000	1235.000000	1608.000000	548.000000	469.000000	1420.000000
1429.000000	1286.000000	1676.000000	599.000000	488.000000	1495.000000
1510.000000	1348.000000	1757.000000	661.000000	488.000000	1578.000000
1532.000000	1437.000000	1771.000000	687.000000	499.000000	1678.000000
1565.000000	1516.000000	1868.000000	687.000000	525.000000	1764.000000
1627.000000	1566.000000	1951.000000	687.000000	587.000000	1814.000000
1677.000000	1655.000000	2005.000000	697.000000	637.000000	1903.000000
1680.000000	1711.000000	2013.000000	747.000000	640.000000	1959.000000
1772.000000	1792.000000	2107.000000	747.000000	732.000000	2040.000000
1819.000000	1797.000000	2154.000000	752.000000	732.000000	2048.000000
1881.000000	1821.000000	2216.000000	776.000000	732.000000	2089.000000
1959.000000	1821.000000	2294.000000	776.000000	732.000000	2098.000000
1965.000000	1912.000000	2301.000000	819.000000	738.000000	2189.000000
1984.000000	1951.000000	2320.000000	858.000000	738.000000	2240.000000
2012.000000	2020.000000	2351.000000	858.000000	766.000000	2309.000000
2075.000000	2054.000000	2414.000000	892.000000	777.000000	2386.000000
2086.000000	2065.000000	2431.000000	892.000000	788.000000	2397.000000
2157.000000	2076.000000	2513.000000	892.000000	788.000000	2440.000000
2168.000000	2099.000000	2537.000000	901.000000	788.000000	2474.000000
2214.000000	2146.000000	2564.000000	913.000000	810.000000	2546.000000
2216.000000	2156.000000	2567.000000	913.000000	812.000000	2556.000000
2244.000000	2209.000000	2629.000000	924.000000	864.000000	2584.000000
2293.000000	2282.000000	2664.000000	937.000000	889.000000	2682.000000
