24.000000	47.000000
96.000000	104.000000
147.000000	125.000000
193.000000	206.000000
234.000000	241.000000
268.000000	304.000000
302.000000	401.000000
327.000000	428.000000
361.000000	456.000000
418.000000	558.000000
432.000000	603.000000
440.000000	620.000000
474.000000	657.000000
515.000000	709.000000
574.000000	715.000000
580.000000	736.000000
675.000000	738.000000
715.000000	780.000000
717.000000	869.000000
767.000000	967.000000
814.000000	983.000000
861.000000	1003.000000
919.000000	1036.000000
992.000000	1059.000000
1012.000000	1068.000000
1038.000000	1111.000000
1044.000000	1211.000000
1076.000000	1261.000000
1106.000000	1339.000000
1168.000000	1396.000000
1266.000000	1399.000000
1314.000000	1429.000000
1364.000000	1494.000000
1364.000000	1537.000000
1407.000000	1575.000000
1442.000000	1628.000000
1498.000000	1670.000000
1546.000000	1742.000000
1631.000000	1788.000000
1695.000000	1834.000000
1725.000000	1848.000000
1750.000000	1901.000000
1819.000000	1919.000000
1824.000000	1961.000000
1835.000000	2002.000000
1918.000000	2003.000000
1969.000000	2046.000000
2016.000000	2108.000000
2092.000000	2181.000000
2099.000000	2210.000000
2149.000000	2289.000000
2195.000000	2305.000000
2262.000000	2334.000000
2308.000000	2391.000000
2351.000000	2392.000000
2388.000000	2433.000000
2421.000000	2509.000000
2430.000000	2588.000000
2456.000000	2626.000000
2484.000000	2668.000000
2531.000000	2698.000000
2603.000000	2737.000000
2603.000000	2802.000000
2613.000000	2892.000000
2703.000000	2901.000000
2763.000000	2906.000000
2763.000000	3002.000000
2782.000000	3056.000000
2829.000000	3120.000000
2867.000000	3151.000000
2890.000000	3168.000000
2955.000000	3222.000000
3001.000000	3302.000000
3024.000000	3307.000000
3033.000000	3344.000000
3060.000000	3388.000000
3132.000000	3474.000000
3139.000000	3526.000000
3224.000000	3537.000000
3265.000000	3556.000000
3329.000000	3592.000000
3402.000000	3612.000000
3463.000000	3697.000000
3486.000000	3784.000000
3575.000000	3784.000000
3632.000000	3845.000000
3708.000000	3877.000000
3722.000000	3919.000000
3783.000000	3919.000000
3875.000000	3924.000000
3938.000000	3971.000000
3966.000000	4068.000000
4053.000000	4068.000000
4096.000000	4112.000000
4151.000000	4159.000000
4158.000000	4205.000000
4195.000000	4253.000000
4270.000000	4277.000000
4342.000000	4325.000000
4345.000000	4357.000000
4366.000000	4377.000000
4413.000000	4377.000000
4448.000000	4377.000000
4482.000000	4422.000000
4515.000000	4460.000000
4515.000000	4498.000000
4515.000000	4592.000000
4560.000000	4624.000000
4591.000000	4624.000000
4596.000000	4702.000000
4629.000000	4781.000000
4677.000000	4783.000000
4705.000000	4849.000000
4737.000000	4933.000000
4826.000000	4985.000000
4852.000000	5078.000000
4939.000000	5123.000000
4993.000000	5165.000000
4993.000000	5239.000000
4996.000000	5251.000000
5055.000000	5251.000000
5065.000000	5274.000000
5165.000000	5303.000000
5196.000000	5319.000000
5196.000000	5384.000000
5223.000000	5438.000000
5258.000000	5520.000000
5291.000000	5522.000000
5306.000000	5551.000000
5394.000000	5594.000000
5401.000000	5669.000000
5446.000000	5727.000000
5470.000000	5782.000000
5506.000000	5803.000000
5563.000000	5814.000000
5605.000000	5859.000000
5665.000000	5886.000000
5665.000000	5963.000000
5678.000000	6013.000000
5755.000000	6021.000000
5839.000000	6101.000000
5887.000000	6136.000000
5945.000000	6187.000000
5968.000000	6260.000000
5995.000000	6336.000000
5995.000000	6374.000000
6076.000000	6431.000000
6076.000000	6501.000000
6151.000000	6559.000000
6227.000000	6612.000000
6241.000000	6664.000000
6241.000000	6743.000000
6301.000000	6791.000000
6340.000000	6843.000000
6355.000000	6881.000000
6411.000000	6940.000000
6454.000000	6949.000000
6488.000000	7038.000000
6529.000000	7064.000000
6582.000000	7079.000000
6632.000000	7116.000000
6719.000000	7147.000000
6744.000000	7219.000000
6781.000000	7234.000000
6828.000000	7304.000000
6839.000000	7385.000000
6908.000000	7398.000000
6940.000000	7402.000000
6944.000000	7459.000000
6984.000000	7533.000000
7044.000000	7586.000000
7142.000000	7624.000000
7194.000000	7660.000000
7269.000000	7703.000000
7314.000000	7742.000000
7363.000000	7756.000000
7386.000000	7780.000000
7404.000000	7819.000000
7448.000000	7877.000000
7483.000000	7976.000000
7530.000000	7997.000000
7552.000000	8057.000000
7560.000000	8062.000000
7618.000000	8072.000000
7668.000000	8103.000000
7668.000000	8198.000000
7724.000000	8200.000000
7770.000000	8227.000000
7771.000000	8247.000000
7842.000000	8310.000000
7933.000000	8375.000000
7944.000000	8401.000000
8035.000000	8467.000000
8065.000000	8491.000000
8104.000000	8562.000000
8166.000000	8637.000000
8197.000000	8664.000000
8199.000000	8713.000000
8289.000000	8726.000000
8350.000000	8786.000000
8403.000000	8824.000000
8456.000000	8887.000000
8462.000000	8962.000000
8522.000000	8966.000000
8522.000000	9035.000000
8531.000000	9118.000000
8564.000000	9161.000000
8596.000000	9226.000000
8606.000000	9276.000000
8630.000000	9340.000000
8650.000000	9422.000000
8654.000000	9519.000000
8712.000000	9530.000000
8725.000000	9587.000000
8789.000000	9596.000000
8810.000000	9640.000000
8882.000000	9652.000000
8884.000000	9743.000000
8902.000000	9763.000000
8927.000000	9849.000000
8993.000000	9928.000000
9027.000000	9959.000000
9055.000000	9998.000000
9102.000000	10105.000000
9194.000000	10173.000000
9240.000000	10247.000000
9300.000000	10247.000000
9343.000000	10267.000000
9389.000000	10279.000000
9475.000000	10303.000000
9510.000000	10364.000000
9593.000000	10382.000000
9690.000000	10437.000000
9751.000000	10478.000000
9834.000000	10512.000000
9921.000000	10582.000000
9977.000000	10607.000000
10001.000000	10669.000000
10060.000000	10703.000000
10064.000000	10736.000000
10071.000000	10830.000000
10128.000000	10928.000000
10222.000000	10962.000000
10294.000000	10987.000000
10323.000000	11036.000000
10331.000000	11048.000000
10386.000000	11080.000000
10418.000000	11082.000000
10467.000000	11149.000000
10529.000000	11234.000000
10602.000000	11247.000000
10609.000000	11256.000000
10609.000000	11348.000000
10621.000000	11362.000000
10710.000000	11398.000000
10775.000000	11456.000000
10832.000000	11547.000000
10848.000000	11573.000000
10942.000000	11608.000000
10983.000000	11651.000000
11046.000000	11685.000000
11097.000000	11744.000000
11099.000000	11816.000000
11099.000000	11884.000000
11140.000000	11887.000000
11155.000000	11927.000000
11218.000000	12020.000000
11295.000000	12078.000000
11362.000000	12114.000000
11423.000000	12114.000000
11427.000000	12126.000000
11494.000000	12143.000000
11530.000000	12191.000000
11557.000000	12258.000000
11607.000000	12337.000000
11656.000000	12403.000000
11680.000000	12443.000000
11724.000000	12479.000000
11727.000000	12543.000000
11778.000000	12600.000000
11784.000000	12620.000000
11871.000000	12620.000000
11949.000000	12669.000000
11986.000000	12753.000000
11993.000000	12796.000000
11993.000000	12873.000000
12054.000000	12902.000000
12122.000000	12942.000000
12162.000000	12983.000000
12181.000000	12983.000000
12181.000000	13048.000000
12271.000000	13086.000000
12275.000000	13129.000000
12373.000000	13192.000000
12420.000000	13253.000000
12498.000000	13332.000000
12569.000000	13332.000000
12581.000000	13347.000000
12613.000000	13352.000000
12673.000000	13382.000000
12695.000000	13440.000000
12787.000000	13490.000000
12807.000000	13557.000000
12869.000000	13593.000000
12945.000000	13631.000000
12945.000000	13696.000000
13004.000000	13789.000000
13028.000000	13863.000000
13059.000000	13864.000000
13106.000000	13903.000000
13138.000000	13985.000000
13138.000000	14039.000000
13222.000000	14056.000000
13248.000000	14075.000000
13265.000000	14155.000000
13280.000000	14253.000000
13348.000000	14253.000000
13400.000000	14253.000000
13455.000000	14317.000000
13475.000000	14414.000000
13521.000000	14514.000000
13564.000000	14571.000000
13582.000000	14641.000000
13637.000000	14660.000000
13626.000000	14706.000000
13667.000000	14720.000000
13704.000000	14768.000000
13714.000000	14846.000000
13778.000000	14886.000000
13780.000000	14908.000000
13835.000000	15008.000000
13848.000000	15087.000000
13851.000000	15156.000000
13923.000000	15161.000000
13951.000000	15195.000000
13990.000000	15265.000000
14024.000000	15361.000000
14114.000000	15361.000000
14159.000000	15371.000000
14159.000000	15398.000000
14182.000000	15440.000000
14191.000000	15524.000000
14246.000000	15549.000000
14278.000000	15627.000000
14293.000000	15720.000000
14343.000000	15785.000000
14346.000000	15831.000000
14394.000000	15908.000000
14464.000000	15961.000000
14473.000000	15964.000000
14531.000000	15983.000000
14536.000000	15996.000000
14586.000000	16006.000000
14652.000000	16072.000000
14657.000000	16143.000000
14714.000000	16216.000000
14780.000000	16241.000000
14786.000000	16265.000000
14832.000000	16274.000000
14877.000000	16333.000000
14921.000000	16360.000000
14958.000000	16360.000000
14994.000000	16437.000000
15043.000000	16445.000000
15081.000000	16498.000000
15178.000000	16528.000000
15207.000000	16595.000000
15236.000000	16620.000000
15295.000000	16717.000000
15374.000000	16814.000000
15407.000000	16919.000000
15455.000000	16919.000000
15464.000000	16980.000000
15468.000000	16991.000000
15470.000000	17024.000000
15493.000000	17089.000000
15590.000000	17089.000000
15617.000000	17189.000000
15658.000000	17222.000000
15689.000000	17336.000000
15719.000000	17406.000000
15783.000000	17435.000000
15811.000000	17480.000000
15889.000000	17502.000000
15889.000000	17551.000000
15898.000000	17614.000000
15933.000000	17692.000000
15956.000000	17776.000000
15956.000000	17858.000000
16017.000000	17936.000000
16060.000000	17997.000000
16108.000000	18057.000000
16171.000000	18058.000000
16210.000000	18126.000000
16226.000000	18184.000000
16291.000000	18204.000000
16354.000000	18216.000000
16409.000000	18272.000000
16450.000000	18342.000000
16485.000000	18364.000000
16523.000000	18430.000000
16523.000000	18529.000000
16569.000000	18591.000000
16615.000000	18633.000000
16660.000000	18665.000000
16730.000000	18688.000000
16817.000000	18748.000000
