15.000000	22.000000
95.000000	88.000000
174.000000	94.000000
188.000000	150.000000
264.000000	168.000000
310.000000	207.000000
317.000000	239.000000
368.000000	278.000000
408.000000	360.000000
408.000000	405.000000
496.000000	503.000000
604.000000	530.000000
659.000000	537.000000
699.000000	555.000000
738.000000	604.000000
794.000000	642.000000
838.000000	649.000000
860.000000	719.000000
910.000000	770.000000
979.000000	809.000000
1035.000000	863.000000
1102.000000	921.000000
1105.000000	986.000000
1166.000000	1043.000000
1221.000000	1048.000000
1298.000000	1062.000000
1301.000000	1080.000000
1390.000000	1095.000000
1430.000000	1110.000000
1464.000000	1185.000000
1510.000000	1214.000000
1528.000000	1221.000000
1550.000000	1251.000000
1632.000000	1324.000000
1636.000000	1370.000000
1723.000000	1403.000000
1826.000000	1429.000000
1819.000000	1483.000000
1904.000000	1522.000000
1904.000000	1617.000000
1926.000000	1678.000000
1949.000000	1703.000000
2020.000000	1710.000000
2057.000000	1755.000000
2064.000000	1799.000000
2094.000000	1810.000000
2117.000000	1874.000000
2197.000000	1883.000000
2206.000000	1935.000000
2240.000000	1999.000000
2302.000000	2013.000000
2306.000000	2112.000000
2319.000000	2136.000000
2365.000000	2199.000000
2451.000000	2260.000000
2491.000000	2305.000000
2491.000000	2326.000000
2557.000000	2370.000000
2641.000000	2381.000000
2730.000000	2385.000000
2821.000000	2446.000000
2870.000000	2499.000000
2884.000000	2551.000000
2916.000000	2622.000000
2940.000000	2690.000000
2967.000000	2776.000000
3067.000000	2785.000000
3101.000000	2813.000000
3125.000000	2899.000000
3168.000000	2973.000000
3249.000000	2983.000000
3348.000000	3063.000000
3421.000000	3138.000000
3472.000000	3183.000000
3534.000000	3193.000000
3599.000000	3207.000000
3663.000000	3228.000000
3698.000000	3315.000000
3762.000000	3378.000000
3839.000000	3387.000000
3872.000000	3406.000000
3896.000000	3434.000000
3961.000000	3455.000000
4007.000000	3455.000000
4050.000000	3524.000000
4111.000000	3539.000000
4124.000000	3544.000000
4125.000000	3625.000000
4221.000000	3625.000000
4221.000000	3721.000000
4257.000000	3801.000000
4257.000000	3881.000000
4351.000000	3888.000000
4424.000000	3957.000000
4500.000000	4005.000000
4551.000000	4081.000000
4642.000000	4097.000000
4645.000000	4114.000000
4682.000000	4117.000000
4685.000000	4127.000000
