10.000000	61.000000	14.000000	0.000000	10.000000	61.000000
28.000000	121.000000	49.000000	0.000000	10.000000	129.000000
36.000000	173.000000	57.000000	52.000000	11.000000	223.000000
39.000000	259.000000	61.000000	52.000000	14.000000	309.000000
124.000000	342.000000	153.000000	93.000000	14.000000	353.000000
139.000000	433.000000	183.000000	93.000000	29.000000	444.000000
180.000000	483.000000	226.000000	93.000000	70.000000	494.000000
276.000000	498.000000	322.000000	108.000000	75.000000	510.000000
330.000000	588.000000	392.000000	108.000000	129.000000	600.000000
408.000000	611.000000	470.000000	131.000000	129.000000	654.000000
433.000000	672.000000	533.000000	131.000000	154.000000	715.000000
433.000000	771.000000	564.000000	131.000000	154.000000	814.000000
504.000000	772.000000	635.000000	132.000000	212.000000	826.000000
535.000000	832.000000	666.000000	192.000000	212.000000	895.000000
596.000000	880.000000	727.000000	240.000000	254.000000	953.000000
616.000000	980.000000	762.000000	240.000000	274.000000	1053.000000
692.000000	1032.000000	859.000000	240.000000	274.000000	1126.000000
704.000000	1068.000000	886.000000	240.000000	274.000000	1171.000000
734.000000	1128.000000	929.000000	240.000000	304.000000	1231.000000
757.000000	1135.000000	952.000000	247.000000	304.000000	1239.000000
813.000000	1154.000000	1008.000000	266.000000	319.000000	1275.000000
891.000000	1249.000000	1102.000000	288.000000	397.000000	1370.000000
918.000000	1332.000000	1133.000000	288.000000	424.000000	1453.000000
924.000000	1359.000000	1140.000000	288.000000	430.000000	1480.000000
997.000000	1385.000000	1213.000000	314.000000	430.000000	1536.000000
1093.000000	1397.000000	1309.000000	326.000000	430.000000	1583.000000
1176.000000	1480.000000	1398.000000	326.000000	513.000000	1666.000000
1249.000000	1514.000000	1483.000000	326.000000	586.000000	1700.000000
1249.000000	1595.000000	1497.000000	333.000000	586.000000	1781.000000
1335.000000	1615.000000	1583.000000	353.000000	586.000000	1804.000000
1391.000000	1703.000000	1664.000000	405.000000	642.000000	1892.000000
1392.000000	1803.000000	1667.000000	501.000000	643.000000	1992.000000
1466.000000	1805.000000	1741.000000	503.000000	692.000000	2011.000000
1509.000000	1894.000000	1784.000000	592.000000	692.000000	2108.000000
1556.000000	1934.000000	1831.000000	632.000000	707.000000	2152.000000
