19.000000	58.000000	47.000000	0.000000	19.000000	58.000000
95.000000	70.000000	123.000000	12.000000	79.000000	94.000000
131.000000	137.000000	160.000000	12.000000	79.000000	187.000000
190.000000	161.000000	235.000000	12.000000	135.000000	194.000000
235.000000	253.000000	288.000000	12.000000	135.000000	292.000000
275.000000	350.000000	362.000000	12.000000	175.000000	389.000000
282.000000	358.000000	369.000000	20.000000	175.000000	404.000000
297.000000	363.000000	385.000000	20.000000	175.000000	411.000000
328.000000	431.000000	420.000000	31.000000	206.000000	479.000000
414.000000	438.000000	513.000000	31.000000	233.000000	485.000000
442.000000	443.000000	541.000000	36.000000	236.000000	491.000000
449.000000	499.000000	598.000000	36.000000	236.000000	554.000000
494.000000	545.000000	643.000000	82.000000	249.000000	617.000000
504.000000	588.000000	655.000000	106.000000	259.000000	660.000000
540.000000	622.000000	721.000000	106.000000	295.000000	694.000000
586.000000	644.000000	742.000000	108.000000	311.000000	750.000000
608.000000	678.000000	794.000000	108.000000	335.000000	774.000000
642.000000	723.000000	828.000000	153.000000	335.000000	854.000000
683.000000	759.000000	892.000000	153.000000	376.000000	890.000000
728.000000	791.000000	937.000000	185.000000	376.000000	945.000000
771.000000	861.000000	980.000000	255.000000	376.000000	1019.000000
829.000000	890.000000	1038.000000	284.000000	376.000000	1054.000000
889.000000	894.000000	1098.000000	288.000000	422.000000	1071.000000
906.000000	963.000000	1120.000000	288.000000	439.000000	1140.000000
914.000000	1007.000000	1136.000000	288.000000	447.000000	1184.000000
955.000000	1061.000000	1177.000000	342.000000	449.000000	1243.000000
1027.000000	1061.000000	1249.000000	342.000000	449.000000	1260.000000
1045.000000	1123.000000	1301.000000	369.000000	449.000000	1313.000000
1106.000000	1170.000000	1351.000000	369.000000	476.000000	1395.000000
1151.000000	1205.000000	1430.000000	369.000000	522.000000	1427.000000
1151.000000	1282.000000	1456.000000	369.000000	522.000000	1504.000000
1236.000000	1336.000000	1548.000000	416.000000	555.000000	1603.000000
1300.000000	1368.000000	1645.000000	416.000000	634.000000	1607.000000
1363.000000	1415.000000	1710.000000	416.000000	690.000000	1661.000000
1396.000000	1467.000000	1715.000000	416.000000	690.000000	1745.000000
1449.000000	1537.000000	1769.000000	416.000000	690.000000	1844.000000
1453.000000	1541.000000	1773.000000	420.000000	692.000000	1850.000000
1468.000000	1576.000000	1788.000000	455.000000	692.000000	1890.000000
1506.000000	1638.000000	1794.000000	455.000000	696.000000	1987.000000
1530.000000	1661.000000	1818.000000	478.000000	696.000000	2032.000000
1530.000000	1713.000000	1821.000000	478.000000	696.000000	2084.000000
1621.000000	1761.000000	1912.000000	526.000000	696.000000	2169.000000
1679.000000	1779.000000	1974.000000	526.000000	754.000000	2187.000000
1679.000000	1828.000000	1983.000000	543.000000	754.000000	2236.000000
1755.000000	1841.000000	2059.000000	556.000000	754.000000	2316.000000
1802.000000	1910.000000	2142.000000	561.000000	801.000000	2385.000000
1815.000000	1959.000000	2164.000000	561.000000	814.000000	2434.000000
1815.000000	2015.000000	2175.000000	578.000000	814.000000	2490.000000
1850.000000	2060.000000	2235.000000	578.000000	814.000000	2547.000000
1891.000000	2060.000000	2276.000000	578.000000	814.000000	2552.000000
1901.000000	2079.000000	2288.000000	578.000000	824.000000	2571.000000
1988.000000	2079.000000	2375.000000	578.000000	824.000000	2597.000000
2000.000000	2088.000000	2388.000000	578.000000	824.000000	2615.000000
2091.000000	2120.000000	2479.000000	610.000000	824.000000	2651.000000
2175.000000	2161.000000	2573.000000	610.000000	908.000000	2692.000000
2238.000000	2241.000000	2642.000000	610.000000	971.000000	2772.000000
2230.000000	2327.000000	2668.000000	661.000000	972.000000	2845.000000
2264.000000	2391.000000	2677.000000	746.000000	972.000000	2944.000000
2297.000000	2465.000000	2767.000000	746.000000	1039.000000	2983.000000
2358.000000	2500.000000	2828.000000	781.000000	1039.000000	3024.000000
2395.000000	2539.000000	2877.000000	799.000000	1076.000000	3063.000000
2453.000000	2613.000000	2935.000000	873.000000	1077.000000	3141.000000
2513.000000	2624.000000	3004.000000	875.000000	1077.000000	3144.000000
2596.000000	2688.000000	3078.000000	948.000000	1077.000000	3224.000000
2673.000000	2714.000000	3162.000000	948.000000	1154.000000	3250.000000
2697.000000	2737.000000	3199.000000	948.000000	1154.000000	3276.000000
2697.000000	2761.000000	3207.000000	963.000000	1154.000000	3300.000000
2793.000000	2770.000000	3303.000000	972.000000	1154.000000	3314.000000
2863.000000	2780.000000	3375.000000	980.000000	1154.000000	3323.000000
2906.000000	2795.000000	3425.000000	988.000000	1154.000000	3333.000000
2945.000000	2844.000000	3497.000000	1005.000000	1154.000000	3353.000000
3011.000000	2874.000000	3586.000000	1005.000000	1154.000000	3394.000000
3072.000000	2908.000000	3654.000000	1011.000000	1215.000000	3428.000000
3117.000000	2928.000000	3667.000000	1011.000000	1227.000000	3480.000000
3131.000000	2987.000000	3695.000000	1014.000000	1241.000000	3539.000000
3169.000000	3036.000000	3733.000000	1063.000000	1241.000000	3609.000000
3177.000000	3076.000000	3774.000000	1071.000000	1255.000000	3633.000000
3246.000000	3111.000000	3863.000000	1071.000000	1291.000000	3700.000000
3305.000000	3206.000000	3955.000000	1134.000000	1308.000000	3794.000000
3380.000000	3198.000000	4012.000000	1134.000000	1350.000000	3818.000000
3393.000000	3230.000000	4058.000000	1134.000000	1383.000000	3823.000000
3407.000000	3263.000000	4076.000000	1134.000000	1383.000000	3858.000000
3444.000000	3280.000000	4113.000000	1151.000000	1383.000000	3899.000000
3486.000000	3319.000000	4122.000000	1222.000000	1383.000000	3973.000000
3492.000000	3368.000000	4130.000000	1222.000000	1383.000000	4023.000000
3546.000000	3421.000000	4215.000000	1222.000000	1437.000000	4076.000000
3608.000000	3511.000000	4277.000000	1312.000000	1437.000000	4169.000000
3642.000000	3585.000000	4336.000000	1313.000000	1471.000000	4243.000000
3681.000000	3594.000000	4375.000000	1322.000000	1484.000000	4268.000000
3713.000000	3629.000000	4407.000000	1357.000000	1484.000000	4312.000000
3720.000000	3683.000000	4444.000000	1357.000000	1489.000000	4368.000000
3736.000000	3741.000000	4457.000000	1364.000000	1498.000000	4433.000000
3805.000000	3767.000000	4526.000000	1390.000000	1498.000000	4499.000000
3852.000000	3780.000000	4580.000000	1396.000000	1498.000000	4522.000000
3905.000000	3816.000000	4635.000000	1430.000000	1498.000000	4582.000000
3917.000000	3885.000000	4663.000000	1430.000000	1508.000000	4653.000000
3955.000000	3894.000000	4703.000000	1437.000000	1508.000000	4664.000000
3964.000000	3969.000000	4707.000000	1473.000000	1508.000000	4748.000000
4023.000000	3978.000000	4775.000000	1473.000000	1508.000000	4790.000000
4108.000000	3997.000000	4860.000000	1492.000000	1566.000000	4822.000000
4121.000000	4075.000000	4895.000000	1492.000000	1579.000000	4900.000000
4156.000000	4163.000000	4931.000000	1492.000000	1605.000000	4997.000000
4161.000000	4193.000000	4949.000000	1505.000000	1610.000000	5027.000000
4252.000000	4202.000000	5049.000000	1505.000000	1610.000000	5041.000000
4325.000000	4221.000000	5122.000000	1524.000000	1610.000000	5070.000000
4358.000000	4251.000000	5174.000000	1524.000000	1643.000000	5100.000000
4436.000000	4297.000000	5252.000000	1570.000000	1643.000000	5166.000000
4484.000000	4387.000000	5300.000000	1570.000000	1682.000000	5265.000000
4519.000000	4406.000000	5351.000000	1570.000000	1717.000000	5284.000000
4523.000000	4497.000000	5358.000000	1570.000000	1721.000000	5375.000000
4566.000000	4504.000000	5401.000000	1577.000000	1721.000000	5383.000000
4604.000000	4530.000000	5439.000000	1603.000000	1727.000000	5411.000000
4624.000000	4579.000000	5479.000000	1623.000000	1747.000000	5460.000000
4714.000000	4669.000000	5577.000000	1623.000000	1837.000000	5550.000000
4773.000000	4708.000000	5624.000000	1623.000000	1862.000000	5624.000000
4789.000000	4728.000000	5640.000000	1643.000000	1862.000000	5651.000000
4829.000000	4805.000000	5716.000000	1643.000000	1862.000000	5743.000000
4867.000000	4825.000000	5759.000000	1643.000000	1862.000000	5766.000000
4902.000000	4844.000000	5794.000000	1662.000000	1862.000000	5797.000000
4974.000000	4893.000000	5883.000000	1662.000000	1934.000000	5846.000000
5041.000000	4978.000000	5969.000000	1677.000000	2001.000000	5931.000000
5075.000000	5012.000000	6010.000000	1677.000000	2001.000000	6000.000000
5123.000000	5099.000000	6092.000000	1729.000000	2062.000000	6073.000000
5156.000000	5132.000000	6125.000000	1762.000000	2062.000000	6116.000000
5202.000000	5187.000000	6171.000000	1817.000000	2082.000000	6192.000000
5332.000000	5199.000000	6269.000000	1817.000000	2178.000000	6239.000000
