66.000000	60.000000
157.000000	80.000000
237.000000	129.000000
260.000000	171.000000
293.000000	178.000000
336.000000	181.000000
336.000000	242.000000
434.000000	242.000000
434.000000	284.000000
513.000000	331.000000
520.000000	333.000000
546.000000	423.000000
598.000000	454.000000
659.000000	488.000000
680.000000	530.000000
693.000000	576.000000
765.000000	596.000000
815.000000	598.000000
880.000000	670.000000
902.000000	691.000000
918.000000	711.000000
967.000000	741.000000
1056.000000	811.000000
1089.000000	895.000000
1113.000000	909.000000
1170.000000	949.000000
1231.000000	997.000000
1241.000000	1001.000000
1272.000000	1010.000000
1364.000000	1026.000000
1364.000000	1119.000000
1429.000000	1161.000000
1526.000000	1195.000000
1562.000000	1242.000000
1601.000000	1268.000000
1632.000000	1303.000000
1639.000000	1342.000000
1661.000000	1427.000000
1661.000000	1510.000000
1713.000000	1510.000000
1801.000000	1587.000000
1866.000000	1649.000000
1901.000000	1680.000000
1945.000000	1707.000000
2000.000000	1739.000000
2060.000000	1791.000000
2094.000000	1803.000000
2094.000000	1883.000000
2094.000000	1943.000000
2126.000000	1953.000000
2160.000000	2018.000000
2163.000000	2078.000000
2210.000000	2154.000000
2271.000000	2211.000000
2330.000000	2251.000000
2419.000000	2268.000000
2424.000000	2337.000000
2481.000000	2344.000000
2570.000000	2353.000000
2595.000000	2402.000000
2642.000000	2457.000000
2659.000000	2466.000000
2693.000000	2497.000000
2708.000000	2542.000000
2776.000000	2544.000000
2838.000000	2559.000000
2841.000000	2563.000000
2841.000000	2598.000000
2895.000000	2685.000000
2914.000000	2721.000000
2983.000000	2721.000000
2983.000000	2785.000000
3068.000000	2838.000000
3159.000000	2926.000000
3181.000000	3002.000000
3252.000000	3004.000000
3258.000000	3096.000000
3283.000000	3191.000000
3289.000000	3241.000000
3363.000000	3260.000000
3426.000000	3329.000000
3452.000000	3378.000000
3473.000000	3458.000000
3475.000000	3514.000000
3557.000000	3540.000000
3561.000000	3609.000000
3592.000000	3696.000000
3665.000000	3713.000000
3665.000000	3736.000000
3732.000000	3784.000000
3817.000000	3820.000000
3859.000000	3831.000000
3885.000000	3893.000000
3923.000000	3933.000000
