2143.000000	2000.000000	2590.000000	637.000000	1124.000000	2330.000000
2228.000000	2032.000000	2675.000000	669.000000	1124.000000	2374.000000
2317.000000	2048.000000	2764.000000	685.000000	1124.000000	2392.000000
2326.000000	2080.000000	2773.000000	717.000000	1128.000000	2427.000000
2366.000000	2153.000000	2817.000000	720.000000	1168.000000	2500.000000
2378.000000	2238.000000	2869.000000	765.000000	1180.000000	2585.000000
2423.000000	2269.000000	2901.000000	765.000000	1196.000000	2641.000000
2475.000000	2318.000000	2967.000000	765.000000	1248.000000	2690.000000
2481.000000	2358.000000	2981.000000	772.000000	1254.000000	2730.000000
2554.000000	2403.000000	3059.000000	772.000000	1317.000000	2784.000000
2563.000000	2472.000000	3069.000000	772.000000	1326.000000	2853.000000
2639.000000	2500.000000	3145.000000	800.000000	1326.000000	2900.000000
2642.000000	2565.000000	3154.000000	855.000000	1329.000000	2965.000000
2714.000000	2567.000000	3226.000000	857.000000	1329.000000	2968.000000
2787.000000	2605.000000	3299.000000	895.000000	1329.000000	3013.000000
2872.000000	2614.000000	3394.000000	895.000000	1329.000000	3058.000000
2888.000000	2679.000000	3432.000000	917.000000	1345.000000	3123.000000
2962.000000	2696.000000	3521.000000	917.000000	1419.000000	3140.000000
3010.000000	2776.000000	3588.000000	917.000000	1467.000000	3220.000000
3090.000000	2824.000000	3684.000000	917.000000	1547.000000	3268.000000
3118.000000	2856.000000	3710.000000	929.000000	1565.000000	3309.000000
3138.000000	2947.000000	3766.000000	932.000000	1585.000000	3400.000000
3196.000000	3042.000000	3825.000000	932.000000	1643.000000	3495.000000
3220.000000	3100.000000	3857.000000	967.000000	1667.000000	3553.000000
3270.000000	3199.000000	3938.000000	967.000000	1717.000000	3652.000000
3304.000000	3292.000000	3990.000000	967.000000	1744.000000	3752.000000
3337.000000	3314.000000	4006.000000	1005.000000	1744.000000	3807.000000
3385.000000	3371.000000	4054.000000	1062.000000	1744.000000	3883.000000
3422.000000	3383.000000	4099.000000	1062.000000	1781.000000	3895.000000
3472.000000	3452.000000	4182.000000	1098.000000	1797.000000	3933.000000
3505.000000	3519.000000	4217.000000	1098.000000	1830.000000	4000.000000
3528.000000	3569.000000	4254.000000	1118.000000	1853.000000	4050.000000
3593.000000	3544.000000	4289.000000	1121.000000	1885.000000	4058.000000
3593.000000	3593.000000	4322.000000	1137.000000	1885.000000	4075.000000
3687.000000	3633.000000	4416.000000	1177.000000	1930.000000	4118.000000
3736.000000	3646.000000	4461.000000	1188.000000	1946.000000	4164.000000
3774.000000	3673.000000	4510.000000	1188.000000	1984.000000	4191.000000
3793.000000	3726.000000	4544.000000	1209.000000	2003.000000	4244.000000
3828.000000	3809.000000	4579.000000	1292.000000	2017.000000	4332.000000
3845.000000	3849.000000	4636.000000	1292.000000	2017.000000	4359.000000
3892.000000	3878.000000	4683.000000	1321.000000	2017.000000	4401.000000
3912.000000	3898.000000	4700.000000	1321.000000	2030.000000	4428.000000
3915.000000	3918.000000	4713.000000	1321.000000	2033.000000	4448.000000
3947.000000	3969.000000	4756.000000	1321.000000	2065.000000	4499.000000
4011.000000	4053.000000	4820.000000	1405.000000	2075.000000	4590.000000
4059.000000	4080.000000	4875.000000	1425.000000	2075.000000	4635.000000
4131.000000	4134.000000	4947.000000	1479.000000	2075.000000	4692.000000
4181.000000	4145.000000	4997.000000	1490.000000	2075.000000	4717.000000
4225.000000	4213.000000	5081.000000	1496.000000	2112.000000	4792.000000
4265.000000	4250.000000	5134.000000	1515.000000	2112.000000	4869.000000
4315.000000	4261.000000	5190.000000	1515.000000	2112.000000	4885.000000
4353.000000	4301.000000	5268.000000	1515.000000	2112.000000	4891.000000
4440.000000	4358.000000	5340.000000	1515.000000	2166.000000	4981.000000
4499.000000	4439.000000	5440.000000	1515.000000	2258.000000	5029.000000
4555.000000	4443.000000	5473.000000	1515.000000	2281.000000	5066.000000
4611.000000	4476.000000	5562.000000	1515.000000	2332.000000	5102.000000
4684.000000	4519.000000	5646.000000	1541.000000	2365.000000	5185.000000
4684.000000	4581.000000	5652.000000	1563.000000	2365.000000	5247.000000
