14.000000	91.000000	18.000000	0.000000	0.000000	97.000000
62.000000	104.000000	66.000000	13.000000	35.000000	129.000000
94.000000	128.000000	113.000000	14.000000	80.000000	134.000000
129.000000	161.000000	155.000000	14.000000	80.000000	171.000000
167.000000	215.000000	180.000000	87.000000	80.000000	246.000000
212.000000	274.000000	266.000000	87.000000	80.000000	321.000000
246.000000	318.000000	288.000000	149.000000	86.000000	405.000000
281.000000	336.000000	323.000000	149.000000	86.000000	451.000000
299.000000	392.000000	369.000000	165.000000	102.000000	484.000000
340.000000	405.000000	390.000000	165.000000	115.000000	537.000000
367.000000	474.000000	445.000000	194.000000	115.000000	595.000000
411.000000	495.000000	502.000000	196.000000	168.000000	601.000000
443.000000	558.000000	521.000000	278.000000	168.000000	698.000000
468.000000	587.000000	559.000000	288.000000	168.000000	709.000000
509.000000	644.000000	608.000000	288.000000	209.000000	766.000000
575.000000	711.000000	674.000000	355.000000	209.000000	856.000000
623.000000	805.000000	759.000000	372.000000	273.000000	928.000000
640.000000	861.000000	763.000000	444.000000	274.000000	1006.000000
715.000000	911.000000	854.000000	472.000000	285.000000	1097.000000
812.000000	924.000000	951.000000	485.000000	300.000000	1124.000000
905.000000	966.000000	1044.000000	527.000000	300.000000	1184.000000
928.000000	970.000000	1067.000000	531.000000	310.000000	1195.000000
1004.000000	983.000000	1147.000000	540.000000	315.000000	1237.000000
1011.000000	1031.000000	1165.000000	540.000000	322.000000	1285.000000
1043.000000	1072.000000	1205.000000	540.000000	354.000000	1326.000000
1111.000000	1131.000000	1287.000000	540.000000	354.000000	1408.000000
1141.000000	1155.000000	1328.000000	540.000000	384.000000	1432.000000
1167.000000	1195.000000	1389.000000	540.000000	410.000000	1472.000000
1190.000000	1281.000000	1459.000000	559.000000	433.000000	1558.000000
1265.000000	1283.000000	1534.000000	561.000000	433.000000	1584.000000
1295.000000	1343.000000	1564.000000	621.000000	433.000000	1660.000000
1382.000000	1373.000000	1661.000000	621.000000	433.000000	1707.000000
1425.000000	1377.000000	1704.000000	625.000000	433.000000	1712.000000
1426.000000	1466.000000	1709.000000	703.000000	434.000000	1801.000000
1522.000000	1494.000000	1805.000000	731.000000	434.000000	1851.000000
1558.000000	1529.000000	1841.000000	766.000000	435.000000	1887.000000
1647.000000	1582.000000	1930.000000	819.000000	442.000000	1980.000000
1741.000000	1604.000000	2024.000000	841.000000	490.000000	2036.000000
1741.000000	1654.000000	2037.000000	841.000000	490.000000	2086.000000
1785.000000	1677.000000	2081.000000	864.000000	490.000000	2111.000000
1804.000000	1732.000000	2100.000000	919.000000	490.000000	2180.000000
1885.000000	1751.000000	2191.000000	919.000000	571.000000	2199.000000
1885.000000	1799.000000	2194.000000	940.000000	571.000000	2247.000000
1885.000000	1881.000000	2206.000000	988.000000	571.000000	2329.000000
1980.000000	1910.000000	2301.000000	1017.000000	608.000000	2373.000000
2055.000000	1926.000000	2376.000000	1033.000000	608.000000	2441.000000
2080.000000	1983.000000	2402.000000	1033.000000	608.000000	2501.000000
2129.000000	2004.000000	2454.000000	1033.000000	657.000000	2522.000000
2170.000000	2004.000000	2495.000000	1033.000000	657.000000	2525.000000
2199.000000	2064.000000	2524.000000	1093.000000	657.000000	2591.000000
2242.000000	2106.000000	2569.000000	1095.000000	700.000000	2633.000000
2295.000000	2127.000000	2634.000000	1095.000000	753.000000	2654.000000
2304.000000	2182.000000	2707.000000	1095.000000	762.000000	2709.000000
2381.000000	2222.000000	2784.000000	1135.000000	787.000000	2766.000000
2470.000000	2287.000000	2873.000000	1200.000000	787.000000	2840.000000
2524.000000	2373.000000	2931.000000	1203.000000	841.000000	2926.000000
2529.000000	2471.000000	2944.000000	1267.000000	846.000000	3024.000000
2608.000000	2471.000000	3023.000000	1267.000000	846.000000	3079.000000
2617.000000	2519.000000	3035.000000	1267.000000	855.000000	3127.000000
2617.000000	2608.000000	3066.000000	1316.000000	855.000000	3216.000000
2693.000000	2610.000000	3142.000000	1318.000000	855.000000	3220.000000
2765.000000	2624.000000	3227.000000	1318.000000	855.000000	3236.000000
2785.000000	2673.000000	3261.000000	1345.000000	875.000000	3285.000000
2819.000000	2705.000000	3300.000000	1345.000000	875.000000	3322.000000
2919.000000	2710.000000	3400.000000	1350.000000	875.000000	3375.000000
2953.000000	2749.000000	3447.000000	1350.000000	909.000000	3414.000000
3007.000000	2825.000000	3501.000000	1426.000000	922.000000	3501.000000
3016.000000	2900.000000	3555.000000	1429.000000	931.000000	3576.000000
3059.000000	2986.000000	3607.000000	1429.000000	974.000000	3662.000000
3111.000000	3039.000000	3681.000000	1443.000000	1026.000000	3715.000000
3133.000000	3041.000000	3703.000000	1445.000000	1030.000000	3718.000000
3221.000000	3061.000000	3791.000000	1465.000000	1030.000000	3753.000000
3307.000000	3109.000000	3877.000000	1513.000000	1030.000000	3809.000000
3356.000000	3138.000000	3935.000000	1513.000000	1079.000000	3838.000000
3392.000000	3158.000000	3971.000000	1533.000000	1094.000000	3865.000000
3399.000000	3216.000000	4039.000000	1540.000000	1101.000000	3923.000000
3440.000000	3230.000000	4080.000000	1554.000000	1106.000000	3939.000000
3506.000000	3239.000000	4091.000000	1554.000000	1111.000000	3999.000000
3524.000000	3285.000000	4119.000000	1554.000000	1129.000000	4045.000000
