20.000000	12.000000
82.000000	66.000000
116.000000	91.000000
197.000000	158.000000
223.000000	242.000000
268.000000	323.000000
346.000000	376.000000
377.000000	448.000000
423.000000	534.000000
490.000000	591.000000
500.000000	594.000000
518.000000	659.000000
573.000000	742.000000
662.000000	744.000000
680.000000	809.000000
703.000000	857.000000
734.000000	880.000000
786.000000	914.000000
824.000000	1007.000000
874.000000	1102.000000
912.000000	1132.000000
965.000000	1134.000000
1039.000000	1172.000000
1071.000000	1182.000000
1164.000000	1209.000000
1166.000000	1246.000000
1166.000000	1343.000000
1244.000000	1366.000000
1295.000000	1414.000000
1324.000000	1453.000000
1367.000000	1520.000000
1418.000000	1554.000000
1449.000000	1594.000000
1483.000000	1678.000000
1517.000000	1728.000000
1579.000000	1772.000000
1564.000000	1863.000000
1654.000000	1879.000000
1678.000000	1969.000000
1725.000000	1977.000000
1810.000000	1990.000000
1844.000000	2056.000000
1866.000000	2114.000000
1942.000000	2188.000000
1985.000000	2235.000000
2005.000000	2270.000000
2016.000000	2311.000000
2058.000000	2335.000000
2065.000000	2386.000000
2074.000000	2397.000000
2113.000000	2396.000000
2140.000000	2436.000000
2160.000000	2526.000000
2197.000000	2562.000000
2252.000000	2566.000000
2267.000000	2589.000000
2274.000000	2628.000000
2351.000000	2683.000000
2400.000000	2719.000000
2487.000000	2787.000000
2493.000000	2855.000000
2600.000000	2898.000000
2674.000000	2966.000000
2695.000000	3060.000000
2784.000000	3066.000000
2868.000000	3066.000000
2891.000000	3149.000000
2959.000000	3203.000000
2994.000000	3261.000000
3009.000000	3297.000000
3056.000000	3373.000000
3126.000000	3386.000000
3139.000000	3429.000000
3155.000000	3429.000000
3183.000000	3519.000000
3242.000000	3556.000000
3249.000000	3608.000000
3278.000000	3604.000000
3288.000000	3687.000000
3335.000000	3789.000000
3392.000000	3845.000000
3451.000000	3921.000000
3535.000000	3947.000000
3570.000000	4016.000000
3595.000000	4098.000000
3681.000000	4139.000000
3724.000000	4148.000000
3798.000000	4219.000000
3885.000000	4254.000000
3937.000000	4291.000000
4028.000000	4304.000000
4079.000000	4359.000000
4132.000000	4417.000000
4160.000000	4439.000000
4238.000000	4448.000000
4296.000000	4527.000000
4335.000000	4538.000000
4389.000000	4553.000000
4449.000000	4625.000000
4501.000000	4638.000000
4513.000000	4661.000000
4570.000000	4685.000000
4579.000000	4767.000000
4617.000000	4769.000000
4630.000000	4787.000000
4674.000000	4836.000000
4694.000000	4902.000000
4767.000000	4919.000000
4832.000000	4981.000000
4917.000000	5019.000000
4988.000000	5049.000000
5043.000000	5112.000000
5095.000000	5166.000000
5148.000000	5191.000000
5208.000000	5209.000000
5255.000000	5306.000000
5283.000000	5400.000000
5338.000000	5464.000000
5380.000000	5526.000000
5443.000000	5620.000000
5474.000000	5654.000000
5502.000000	5722.000000
5554.000000	5718.000000
5606.000000	5758.000000
5632.000000	5831.000000
5668.000000	5845.000000
5736.000000	5869.000000
5779.000000	5915.000000
5848.000000	5955.000000
5876.000000	5984.000000
5893.000000	5997.000000
5949.000000	6076.000000
6024.000000	6096.000000
6103.000000	6108.000000
6153.000000	6130.000000
6250.000000	6145.000000
6255.000000	6225.000000
6302.000000	6290.000000
6370.000000	6373.000000
6427.000000	6405.000000
6449.000000	6430.000000
6461.000000	6447.000000
6490.000000	6471.000000
6510.000000	6543.000000
6558.000000	6575.000000
6640.000000	6588.000000
6640.000000	6622.000000
6673.000000	6655.000000
6709.000000	6670.000000
6711.000000	6742.000000
6714.000000	6774.000000
6814.000000	6786.000000
6820.000000	6809.000000
6844.000000	6853.000000
6849.000000	6921.000000
6940.000000	6962.000000
6951.000000	7049.000000
7012.000000	7126.000000
7034.000000	7141.000000
7071.000000	7201.000000
7115.000000	7257.000000
7186.000000	7310.000000
7225.000000	7351.000000
7275.000000	7388.000000
7285.000000	7467.000000
7330.000000	7538.000000
7388.000000	7604.000000
7406.000000	7608.000000
7466.000000	7654.000000
7501.000000	7742.000000
7526.000000	7746.000000
7619.000000	7746.000000
7683.000000	7793.000000
7764.000000	7889.000000
7807.000000	7910.000000
7863.000000	7948.000000
7916.000000	7997.000000
7970.000000	8056.000000
7978.000000	8083.000000
8039.000000	8085.000000
8072.000000	8099.000000
8094.000000	8183.000000
8146.000000	8236.000000
8214.000000	8246.000000
8260.000000	8310.000000
8323.000000	8403.000000
8356.000000	8447.000000
8414.000000	8498.000000
8428.000000	8517.000000
8510.000000	8549.000000
8517.000000	8582.000000
8580.000000	8629.000000
8645.000000	8666.000000
8677.000000	8731.000000
8698.000000	8825.000000
8724.000000	8877.000000
8724.000000	8966.000000
8772.000000	8999.000000
8847.000000	9037.000000
8918.000000	9045.000000
8996.000000	9062.000000
9067.000000	9117.000000
9098.000000	9165.000000
9153.000000	9213.000000
9198.000000	9263.000000
9212.000000	9303.000000
9291.000000	9374.000000
9329.000000	9423.000000
9379.000000	9529.000000
9420.000000	9581.000000
9424.000000	9652.000000
9451.000000	9655.000000
9451.000000	9732.000000
9459.000000	9747.000000
9498.000000	9775.000000
9522.000000	9813.000000
9581.000000	9852.000000
9583.000000	9882.000000
9606.000000	9931.000000
9645.000000	10005.000000
9717.000000	10063.000000
9717.000000	10108.000000
9766.000000	10152.000000
9791.000000	10205.000000
9870.000000	10263.000000
9918.000000	10305.000000
9968.000000	10390.000000
10006.000000	10415.000000
10006.000000	10513.000000
10064.000000	10592.000000
10114.000000	10641.000000
10132.000000	10731.000000
10188.000000	10826.000000
10204.000000	10858.000000
10222.000000	10913.000000
10264.000000	10949.000000
10286.000000	11039.000000
10302.000000	11057.000000
10321.000000	11138.000000
10375.000000	11146.000000
10378.000000	11236.000000
10388.000000	11239.000000
10388.000000	11312.000000
10440.000000	11387.000000
10465.000000	11434.000000
10539.000000	11495.000000
10558.000000	11563.000000
10613.000000	11646.000000
10669.000000	11715.000000
10724.000000	11794.000000
10777.000000	11833.000000
10797.000000	11908.000000
10897.000000	11940.000000
10920.000000	11975.000000
10947.000000	11984.000000
10985.000000	12082.000000
11057.000000	12082.000000
11075.000000	12163.000000
11075.000000	12248.000000
11168.000000	12290.000000
11181.000000	12326.000000
11224.000000	12374.000000
11270.000000	12474.000000
11301.000000	12489.000000
11357.000000	12533.000000
11412.000000	12533.000000
11420.000000	12591.000000
11443.000000	12669.000000
11528.000000	12669.000000
11552.000000	12732.000000
11573.000000	12798.000000
11590.000000	12848.000000
11647.000000	12884.000000
11699.000000	12930.000000
11807.000000	12942.000000
11877.000000	12957.000000
11917.000000	12995.000000
11972.000000	13003.000000
11977.000000	13046.000000
11990.000000	13083.000000
12001.000000	13143.000000
12028.000000	13217.000000
12109.000000	13239.000000
12181.000000	13243.000000
12229.000000	13321.000000
12312.000000	13382.000000
12371.000000	13426.000000
12422.000000	13518.000000
12500.000000	13582.000000
12534.000000	13600.000000
12582.000000	13668.000000
12584.000000	13717.000000
12657.000000	13742.000000
12701.000000	13757.000000
12706.000000	13833.000000
12767.000000	13908.000000
12807.000000	13965.000000
12844.000000	13971.000000
12912.000000	13971.000000
12928.000000	13978.000000
12948.000000	14059.000000
12963.000000	14083.000000
13031.000000	14083.000000
13065.000000	14095.000000
13094.000000	14121.000000
13176.000000	14176.000000
13196.000000	14228.000000
13248.000000	14256.000000
13270.000000	14287.000000
13323.000000	14376.000000
13377.000000	14422.000000
13419.000000	14449.000000
13511.000000	14498.000000
13611.000000	14542.000000
13690.000000	14592.000000
13706.000000	14668.000000
13711.000000	14735.000000
13755.000000	14770.000000
13755.000000	14802.000000
13798.000000	14870.000000
13849.000000	14875.000000
13899.000000	14954.000000
13961.000000	14993.000000
13974.000000	15025.000000
13991.000000	15072.000000
14037.000000	15074.000000
14102.000000	15149.000000
14119.000000	15150.000000
14155.000000	15170.000000
14237.000000	15253.000000
14276.000000	15272.000000
14323.000000	15346.000000
14391.000000	15372.000000
14466.000000	15405.000000
14466.000000	15472.000000
14509.000000	15480.000000
14540.000000	15480.000000
14620.000000	15553.000000
14720.000000	15630.000000
14726.000000	15698.000000
14787.000000	15709.000000
14835.000000	15747.000000
14922.000000	15747.000000
15019.000000	15747.000000
15025.000000	15759.000000
15043.000000	15775.000000
15130.000000	15843.000000
15146.000000	15936.000000
15204.000000	15962.000000
15268.000000	15978.000000
15330.000000	15994.000000
15360.000000	16048.000000
15388.000000	16080.000000
15447.000000	16147.000000
15458.000000	16245.000000
15558.000000	16259.000000
15608.000000	16309.000000
15635.000000	16351.000000
15641.000000	16403.000000
15679.000000	16450.000000
15694.000000	16498.000000
15724.000000	16541.000000
15773.000000	16552.000000
15813.000000	16564.000000
15864.000000	16589.000000
15864.000000	16664.000000
15901.000000	16743.000000
15965.000000	16798.000000
16014.000000	16853.000000
16025.000000	16952.000000
16046.000000	16996.000000
16086.000000	17053.000000
16157.000000	17077.000000
16224.000000	17110.000000
16244.000000	17171.000000
16249.000000	17182.000000
16338.000000	17225.000000
16353.000000	17300.000000
16448.000000	17338.000000
16495.000000	17338.000000
16553.000000	17364.000000
16619.000000	17403.000000
16625.000000	17502.000000
16662.000000	17573.000000
16731.000000	17666.000000
16819.000000	17688.000000
16833.000000	17768.000000
16896.000000	17855.000000
16896.000000	17922.000000
16949.000000	17945.000000
17000.000000	17955.000000
17075.000000	18014.000000
17155.000000	18017.000000
17240.000000	18022.000000
17280.000000	18048.000000
17366.000000	18099.000000
17432.000000	18181.000000
17480.000000	18203.000000
17515.000000	18291.000000
17557.000000	18355.000000
17563.000000	18368.000000
17650.000000	18412.000000
17683.000000	18491.000000
17711.000000	18493.000000
17758.000000	18523.000000
17848.000000	18538.000000
17934.000000	18604.000000
17946.000000	18673.000000
18031.000000	18699.000000
18031.000000	18763.000000
18031.000000	18792.000000
18117.000000	18849.000000
18214.000000	18901.000000
18312.000000	18966.000000
18352.000000	19026.000000
18390.000000	19102.000000
18446.000000	19149.000000
18532.000000	19193.000000
18532.000000	19243.000000
18603.000000	19340.000000
18614.000000	19436.000000
18662.000000	19457.000000
18672.000000	19500.000000
18709.000000	19543.000000
18716.000000	19610.000000
18775.000000	19620.000000
18776.000000	19674.000000
18778.000000	19742.000000
18794.000000	19746.000000
18864.000000	19775.000000
18949.000000	19775.000000
19001.000000	19793.000000
19004.000000	19876.000000
19030.000000	19890.000000
19062.000000	19918.000000
19106.000000	20004.000000
19108.000000	20035.000000
19131.000000	20088.000000
19159.000000	20140.000000
19248.000000	20150.000000
19248.000000	20233.000000
19282.000000	20291.000000
19325.000000	20337.000000
19420.000000	20337.000000
19455.000000	20337.000000
19504.000000	20339.000000
19518.000000	20406.000000
19552.000000	20410.000000
19620.000000	20473.000000
19639.000000	20473.000000
19678.000000	20474.000000
19690.000000	20560.000000
19782.000000	20615.000000
19863.000000	20669.000000
19920.000000	20738.000000
19970.000000	20771.000000
20028.000000	20797.000000
20032.000000	20805.000000
20080.000000	20808.000000
20106.000000	20881.000000
20189.000000	20889.000000
20272.000000	20906.000000
20356.000000	20916.000000
20388.000000	21005.000000
20398.000000	21052.000000
20412.000000	21075.000000
20504.000000	21126.000000
20546.000000	21175.000000
20550.000000	21218.000000
20605.000000	21289.000000
20650.000000	21305.000000
20662.000000	21348.000000
20678.000000	21440.000000
20740.000000	21501.000000
20779.000000	21529.000000
20832.000000	21593.000000
20846.000000	21609.000000
20928.000000	21680.000000
20995.000000	21706.000000
21084.000000	21726.000000
21101.000000	21791.000000
21150.000000	21831.000000
21179.000000	21918.000000
21248.000000	21984.000000
21329.000000	22014.000000
21420.000000	22038.000000
21487.000000	22061.000000
21536.000000	22088.000000
21593.000000	22131.000000
21665.000000	22142.000000
21676.000000	22178.000000
21720.000000	22220.000000
21784.000000	22264.000000
21826.000000	22318.000000
21842.000000	22404.000000
21848.000000	22448.000000
21928.000000	22448.000000
21974.000000	22484.000000
22029.000000	22568.000000
22037.000000	22667.000000
22041.000000	22671.000000
22086.000000	22674.000000
22092.000000	22748.000000
22123.000000	22748.000000
22162.000000	22807.000000
22262.000000	22829.000000
22317.000000	22877.000000
22350.000000	22907.000000
22444.000000	22948.000000
22468.000000	23045.000000
22567.000000	23093.000000
22623.000000	23141.000000
22635.000000	23180.000000
22681.000000	23197.000000
22778.000000	23241.000000
22807.000000	23281.000000
22849.000000	23281.000000
22858.000000	23304.000000
22858.000000	23383.000000
22905.000000	23441.000000
22930.000000	23483.000000
22975.000000	23538.000000
23054.000000	23548.000000
23065.000000	23576.000000
23069.000000	23621.000000
23122.000000	23721.000000
23140.000000	23729.000000
23197.000000	23784.000000
23281.000000	23796.000000
23281.000000	23863.000000
23281.000000	23935.000000
23350.000000	23949.000000
23366.000000	23975.000000
23410.000000	24016.000000
23418.000000	24025.000000
23506.000000	24051.000000
23594.000000	24080.000000
23671.000000	24119.000000
23699.000000	24209.000000
23738.000000	24233.000000
23806.000000	24298.000000
23845.000000	24346.000000
23908.000000	24424.000000
23926.000000	24473.000000
23938.000000	24516.000000
23976.000000	24564.000000
24023.000000	24577.000000
24076.000000	24596.000000
24091.000000	24656.000000
24103.000000	24692.000000
24163.000000	24753.000000
24179.000000	24853.000000
24201.000000	24907.000000
24226.000000	24971.000000
24308.000000	25016.000000
24324.000000	25055.000000
24373.000000	25131.000000
24441.000000	25145.000000
24452.000000	25165.000000
24452.000000	25204.000000
24512.000000	25288.000000
24543.000000	25319.000000
24556.000000	25348.000000
24556.000000	25404.000000
24635.000000	25417.000000
24712.000000	25453.000000
24805.000000	25485.000000
24901.000000	25520.000000
24958.000000	25542.000000
24967.000000	25563.000000
25003.000000	25600.000000
25048.000000	25689.000000
25059.000000	25772.000000
25113.000000	25772.000000
25113.000000	25845.000000
25140.000000	25889.000000
25216.000000	25919.000000
25228.000000	25980.000000
25322.000000	25980.000000
25344.000000	26065.000000
25392.000000	26094.000000
25462.000000	26094.000000
25477.000000	26161.000000
25574.000000	26181.000000
25634.000000	26211.000000
25690.000000	26245.000000
25768.000000	26245.000000
25798.000000	26305.000000
25801.000000	26404.000000
25804.000000	26475.000000
25849.000000	26537.000000
25916.000000	26559.000000
25967.000000	26597.000000
26007.000000	26624.000000
26018.000000	26633.000000
26040.000000	26678.000000
26120.000000	26691.000000
26202.000000	26716.000000
26246.000000	26782.000000
26261.000000	26868.000000
26301.000000	26868.000000
26312.000000	26874.000000
26377.000000	26964.000000
26389.000000	27068.000000
26437.000000	27066.000000
26461.000000	27106.000000
26520.000000	27131.000000
26593.000000	27170.000000
26679.000000	27181.000000
26722.000000	27181.000000
26814.000000	27232.000000
26858.000000	27324.000000
26924.000000	27391.000000
26928.000000	27430.000000
27010.000000	27493.000000
27037.000000	27510.000000
27054.000000	27569.000000
27120.000000	27590.000000
