30.000000	22.000000
39.000000	48.000000
123.000000	98.000000
203.000000	151.000000
205.000000	157.000000
237.000000	185.000000
271.000000	265.000000
345.000000	350.000000
411.000000	419.000000
470.000000	426.000000
508.000000	464.000000
558.000000	535.000000
558.000000	568.000000
583.000000	576.000000
608.000000	595.000000
642.000000	607.000000
716.000000	671.000000
776.000000	737.000000
855.000000	738.000000
898.000000	794.000000
923.000000	862.000000
973.000000	926.000000
1067.000000	926.000000
1093.000000	942.000000
1167.000000	1014.000000
1180.000000	1109.000000
1208.000000	1178.000000
1262.000000	1178.000000
1294.000000	1269.000000
1296.000000	1306.000000
1327.000000	1334.000000
1327.000000	1414.000000
1369.000000	1471.000000
1417.000000	1508.000000
1487.000000	1580.000000
1567.000000	1636.000000
1601.000000	1656.000000
1660.000000	1668.000000
1703.000000	1671.000000
1730.000000	1739.000000
1765.000000	1783.000000
1856.000000	1842.000000
1894.000000	1846.000000
1963.000000	1869.000000
2058.000000	1887.000000
2108.000000	1980.000000
2160.000000	1998.000000
2204.000000	2067.000000
2284.000000	2090.000000
2319.000000	2129.000000
2379.000000	2145.000000
2463.000000	2159.000000
2558.000000	2159.000000
2652.000000	2169.000000
2653.000000	2204.000000
2679.000000	2304.000000
2705.000000	2330.000000
2705.000000	2427.000000
2705.000000	2465.000000
2755.000000	2492.000000
2773.000000	2497.000000
2831.000000	2541.000000
2858.000000	2586.000000
2911.000000	2586.000000
2990.000000	2586.000000
3065.000000	2586.000000
3136.000000	2621.000000
3150.000000	2655.000000
3190.000000	2710.000000
3233.000000	2720.000000
3233.000000	2819.000000
3251.000000	2880.000000
3292.000000	2947.000000
3345.000000	2950.000000
3345.000000	2974.000000
3386.000000	3018.000000
3400.000000	3054.000000
3451.000000	3085.000000
3521.000000	3160.000000
3594.000000	3171.000000
3691.000000	3185.000000
3733.000000	3194.000000
3764.000000	3246.000000
3771.000000	3295.000000
3830.000000	3355.000000
3930.000000	3393.000000
3959.000000	3429.000000
3976.000000	3492.000000
4035.000000	3552.000000
4053.000000	3596.000000
4150.000000	3611.000000
4231.000000	3676.000000
4266.000000	3711.000000
4351.000000	3737.000000
4367.000000	3780.000000
4367.000000	3867.000000
4423.000000	3897.000000
4432.000000	3995.000000
4435.000000	4034.000000
4493.000000	4061.000000
