5.000000	5.000000
81.000000	93.000000
102.000000	130.000000
102.000000	195.000000
135.000000	203.000000
193.000000	246.000000
277.000000	248.000000
355.000000	297.000000
429.000000	297.000000
434.000000	364.000000
471.000000	366.000000
528.000000	414.000000
575.000000	441.000000
582.000000	480.000000
666.000000	534.000000
740.000000	543.000000
740.000000	641.000000
793.000000	650.000000
808.000000	688.000000
850.000000	692.000000
948.000000	707.000000
994.000000	801.000000
1057.000000	803.000000
1150.000000	826.000000
1150.000000	886.000000
1196.000000	886.000000
1270.000000	890.000000
1308.000000	922.000000
1374.000000	966.000000
1428.000000	1021.000000
1422.000000	1053.000000
1514.000000	1081.000000
1524.000000	1096.000000
1582.000000	1130.000000
1645.000000	1130.000000
1694.000000	1156.000000
1714.000000	1204.000000
1766.000000	1276.000000
1818.000000	1289.000000
1825.000000	1329.000000
1830.000000	1354.000000
1909.000000	1396.000000
1974.000000	1441.000000
1978.000000	1527.000000
2067.000000	1555.000000
2113.000000	1604.000000
2138.000000	1668.000000
2201.000000	1727.000000
2210.000000	1789.000000
2309.000000	1866.000000
2347.000000	1930.000000
2391.000000	2021.000000
2414.000000	2108.000000
2471.000000	2168.000000
2539.000000	2168.000000
2610.000000	2214.000000
2612.000000	2285.000000
2653.000000	2298.000000
2729.000000	2333.000000
2759.000000	2333.000000
2759.000000	2385.000000
2779.000000	2385.000000
2810.000000	2479.000000
2907.000000	2538.000000
2954.000000	2615.000000
2978.000000	2685.000000
2991.000000	2698.000000
3077.000000	2702.000000
3101.000000	2732.000000
3120.000000	2756.000000
3185.000000	2798.000000
3264.000000	2798.000000
3276.000000	2887.000000
3298.000000	2904.000000
3298.000000	2973.000000
3303.000000	2995.000000
3303.000000	3052.000000
3380.000000	3104.000000
3427.000000	3114.000000
3433.000000	3147.000000
3469.000000	3203.000000
3469.000000	3267.000000
3542.000000	3295.000000
3560.000000	3350.000000
3616.000000	3372.000000
3662.000000	3391.000000
3732.000000	3446.000000
3811.000000	3446.000000
3830.000000	3492.000000
3915.000000	3557.000000
3954.000000	3600.000000
4037.000000	3626.000000
4088.000000	3713.000000
4158.000000	3735.000000
4239.000000	3751.000000
4308.000000	3771.000000
4371.000000	3791.000000
4381.000000	3804.000000
4433.000000	3804.000000
4459.000000	3814.000000
4495.000000	3820.000000
4520.000000	3839.000000
4544.000000	3920.000000
4568.000000	3929.000000
4646.000000	3939.000000
4683.000000	3990.000000
4765.000000	4010.000000
4766.000000	4029.000000
4828.000000	4093.000000
4881.000000	4171.000000
4974.000000	4171.000000
5015.000000	4185.000000
5102.000000	4185.000000
5137.000000	4253.000000
5221.000000	4288.000000
5250.000000	4291.000000
5256.000000	4384.000000
5319.000000	4395.000000
5321.000000	4451.000000
5351.000000	4551.000000
5445.000000	4569.000000
5522.000000	4571.000000
