22.000000	75.000000
71.000000	109.000000
87.000000	117.000000
116.000000	160.000000
138.000000	187.000000
177.000000	214.000000
213.000000	308.000000
299.000000	378.000000
339.000000	424.000000
350.000000	454.000000
439.000000	506.000000
469.000000	506.000000
507.000000	531.000000
590.000000	589.000000
626.000000	657.000000
669.000000	668.000000
701.000000	681.000000
710.000000	756.000000
801.000000	775.000000
781.000000	822.000000
826.000000	870.000000
905.000000	963.000000
966.000000	948.000000
989.000000	1009.000000
992.000000	1044.000000
1002.000000	1076.000000
1079.000000	1071.000000
1098.000000	1183.000000
1152.000000	1183.000000
1228.000000	1185.000000
1259.000000	1232.000000
1332.000000	1327.000000
1395.000000	1327.000000
1446.000000	1379.000000
1524.000000	1395.000000
1582.000000	1395.000000
1591.000000	1427.000000
1614.000000	1478.000000
1671.000000	1502.000000
1679.000000	1587.000000
1707.000000	1645.000000
1742.000000	1645.000000
1751.000000	1656.000000
1814.000000	1729.000000
1886.000000	1736.000000
1946.000000	1810.000000
2011.000000	1878.000000
2054.000000	1900.000000
2102.000000	2000.000000
2153.000000	2032.000000
2191.000000	2065.000000
2284.000000	2131.000000
2361.000000	2161.000000
2386.000000	2228.000000
2438.000000	2232.000000
2489.000000	2288.000000
2521.000000	2304.000000
2553.000000	2353.000000
2619.000000	2379.000000
2646.000000	2430.000000
2698.000000	2436.000000
2734.000000	2493.000000
2759.000000	2541.000000
2793.000000	2576.000000
2834.000000	2600.000000
2848.000000	2675.000000
2923.000000	2712.000000
2932.000000	2794.000000
2945.000000	2805.000000
3003.000000	2835.000000
3020.000000	2863.000000
3068.000000	2934.000000
3126.000000	3014.000000
3187.000000	3073.000000
3194.000000	3093.000000
3234.000000	3137.000000
3287.000000	3173.000000
3365.000000	3215.000000
3393.000000	3286.000000
3445.000000	3286.000000
3503.000000	3288.000000
3540.000000	3332.000000
3544.000000	3398.000000
3592.000000	3401.000000
3612.000000	3460.000000
3639.000000	3490.000000
3639.000000	3539.000000
3730.000000	3544.000000
3773.000000	3565.000000
3799.000000	3626.000000
3855.000000	3668.000000
3905.000000	3720.000000
3963.000000	3784.000000
4040.000000	3806.000000
4083.000000	3834.000000
4134.000000	3896.000000
4177.000000	3949.000000
4255.000000	3960.000000
4280.000000	4031.000000
4293.000000	4160.000000
4333.000000	4160.000000
4344.000000	4204.000000
4375.000000	4273.000000
4426.000000	4241.000000
4463.000000	4263.000000
4487.000000	4346.000000
4623.000000	4319.000000
4629.000000	4345.000000
4673.000000	4416.000000
4723.000000	4458.000000
4762.000000	4512.000000
4806.000000	4544.000000
4857.000000	4582.000000
4922.000000	4614.000000
4962.000000	4725.000000
5036.000000	4781.000000
5063.000000	4818.000000
5104.000000	4862.000000
5158.000000	4862.000000
5237.000000	4864.000000
5294.000000	4880.000000
5365.000000	4940.000000
5433.000000	4975.000000
5498.000000	5002.000000
5551.000000	5064.000000
5568.000000	5084.000000
5584.000000	5091.000000
5657.000000	5091.000000
5711.000000	5148.000000
5717.000000	5219.000000
5812.000000	5290.000000
5852.000000	5387.000000
5948.000000	5432.000000
5962.000000	5440.000000
6050.000000	5442.000000
6106.000000	5467.000000
6128.000000	5505.000000
6190.000000	5528.000000
6255.000000	5543.000000
6273.000000	5608.000000
6370.000000	5679.000000
6418.000000	5700.000000
6475.000000	5757.000000
6506.000000	5792.000000
6540.000000	5826.000000
6588.000000	5901.000000
6644.000000	5929.000000
6692.000000	5998.000000
6697.000000	6051.000000
6728.000000	6144.000000
6785.000000	6163.000000
6819.000000	6259.000000
6843.000000	6288.000000
6907.000000	6327.000000
6938.000000	6405.000000
6962.000000	6477.000000
7056.000000	6497.000000
7143.000000	6515.000000
7173.000000	6586.000000
7206.000000	6615.000000
7283.000000	6618.000000
7369.000000	6619.000000
7448.000000	6718.000000
7448.000000	6800.000000
7516.000000	6855.000000
7538.000000	6855.000000
7545.000000	6899.000000
7547.000000	6987.000000
7552.000000	7028.000000
7591.000000	7042.000000
7691.000000	7090.000000
7754.000000	7125.000000
7787.000000	7173.000000
7865.000000	7194.000000
7884.000000	7202.000000
7971.000000	7208.000000
8034.000000	7285.000000
8115.000000	7339.000000
8150.000000	7346.000000
8202.000000	7441.000000
8216.000000	7452.000000
8255.000000	7464.000000
8312.000000	7490.000000
8359.000000	7502.000000
8362.000000	7540.000000
8429.000000	7602.000000
8501.000000	7648.000000
8520.000000	7710.000000
8566.000000	7713.000000
8647.000000	7771.000000
8740.000000	7834.000000
8783.000000	7881.000000
8832.000000	7912.000000
8860.000000	7921.000000
8852.000000	7957.000000
8880.000000	8018.000000
8895.000000	8070.000000
8944.000000	8093.000000
9022.000000	8120.000000
9107.000000	8150.000000
9107.000000	8181.000000
9167.000000	8181.000000
9190.000000	8235.000000
9235.000000	8296.000000
9264.000000	8356.000000
9338.000000	8406.000000
9381.000000	8423.000000
9398.000000	8449.000000
9448.000000	8519.000000
9468.000000	8570.000000
9514.000000	8646.000000
9521.000000	8708.000000
9552.000000	8730.000000
9588.000000	8798.000000
9597.000000	8894.000000
9622.000000	8933.000000
9655.000000	9002.000000
9699.000000	9044.000000
9723.000000	9060.000000
9742.000000	9116.000000
9792.000000	9174.000000
9824.000000	9249.000000
9831.000000	9347.000000
9869.000000	9398.000000
9948.000000	9427.000000
9986.000000	9432.000000
10055.000000	9444.000000
10143.000000	9480.000000
10148.000000	9580.000000
10152.000000	9629.000000
10210.000000	9717.000000
10232.000000	9745.000000
10244.000000	9775.000000
10284.000000	9799.000000
10356.000000	9838.000000
10425.000000	9861.000000
10487.000000	9877.000000
10490.000000	9921.000000
10546.000000	9932.000000
10581.000000	9945.000000
10640.000000	9957.000000
10640.000000	10057.000000
10690.000000	10057.000000
10762.000000	10059.000000
10811.000000	10157.000000
10814.000000	10204.000000
10891.000000	10226.000000
10951.000000	10263.000000
10997.000000	10327.000000
11025.000000	10402.000000
11033.000000	10425.000000
11059.000000	10436.000000
11137.000000	10515.000000
11173.000000	10522.000000
11185.000000	10548.000000
11195.000000	10613.000000
11235.000000	10667.000000
11262.000000	10705.000000
11271.000000	10716.000000
11345.000000	10785.000000
11376.000000	10850.000000
11395.000000	10943.000000
11467.000000	11001.000000
11467.000000	11062.000000
11515.000000	11084.000000
11521.000000	11148.000000
11563.000000	11203.000000
11630.000000	11220.000000
11689.000000	11225.000000
11693.000000	11240.000000
11712.000000	11308.000000
11737.000000	11354.000000
11808.000000	11368.000000
11827.000000	11445.000000
11845.000000	11455.000000
11858.000000	11474.000000
11891.000000	11502.000000
11942.000000	11568.000000
11954.000000	11640.000000
12030.000000	11688.000000
12125.000000	11761.000000
12150.000000	11802.000000
12190.000000	11850.000000
12229.000000	11915.000000
12292.000000	11990.000000
12346.000000	12027.000000
12403.000000	12067.000000
12447.000000	12088.000000
12492.000000	12114.000000
12530.000000	12175.000000
12613.000000	12175.000000
12674.000000	12183.000000
12699.000000	12227.000000
12710.000000	12266.000000
12714.000000	12304.000000
12777.000000	12378.000000
12814.000000	12432.000000
12827.000000	12472.000000
12854.000000	12555.000000
12879.000000	12562.000000
12888.000000	12627.000000
12954.000000	12648.000000
12996.000000	12676.000000
13080.000000	12676.000000
13123.000000	12698.000000
13151.000000	12790.000000
13171.000000	12841.000000
13191.000000	12841.000000
13268.000000	12908.000000
13268.000000	12949.000000
13308.000000	13009.000000
13401.000000	13054.000000
13470.000000	13057.000000
13568.000000	13057.000000
13606.000000	13142.000000
13680.000000	13213.000000
13692.000000	13222.000000
13704.000000	13279.000000
13803.000000	13291.000000
13831.000000	13330.000000
13837.000000	13356.000000
13921.000000	13377.000000
13943.000000	13419.000000
