46.000000	47.000000
52.000000	67.000000
149.000000	98.000000
242.000000	146.000000
261.000000	232.000000
309.000000	246.000000
350.000000	340.000000
426.000000	438.000000
426.000000	470.000000
465.000000	521.000000
533.000000	587.000000
544.000000	632.000000
626.000000	683.000000
698.000000	763.000000
777.000000	843.000000
859.000000	855.000000
862.000000	956.000000
919.000000	980.000000
967.000000	980.000000
999.000000	1043.000000
1022.000000	1137.000000
1044.000000	1175.000000
1166.000000	1181.000000
1140.000000	1264.000000
1201.000000	1341.000000
1286.000000	1377.000000
1363.000000	1454.000000
1407.000000	1527.000000
1410.000000	1565.000000
1492.000000	1572.000000
1570.000000	1663.000000
1610.000000	1668.000000
1630.000000	1690.000000
1707.000000	1707.000000
1709.000000	1745.000000
1709.000000	1832.000000
1734.000000	1844.000000
1753.000000	1883.000000
1805.000000	1949.000000
1876.000000	1953.000000
1909.000000	2023.000000
1951.000000	2041.000000
1999.000000	2084.000000
1996.000000	2184.000000
2042.000000	2241.000000
2148.000000	2187.000000
2178.000000	2260.000000
2273.000000	2260.000000
2273.000000	2297.000000
2303.000000	2378.000000
2334.000000	2424.000000
2377.000000	2471.000000
2389.000000	2478.000000
2479.000000	2568.000000
2572.000000	2597.000000
2572.000000	2630.000000
2622.000000	2709.000000
2632.000000	2749.000000
2647.000000	2799.000000
2716.000000	2870.000000
2752.000000	2870.000000
2765.000000	2926.000000
2837.000000	2951.000000
2845.000000	2980.000000
2845.000000	3017.000000
2886.000000	3104.000000
2927.000000	3202.000000
2996.000000	3202.000000
3006.000000	3242.000000
3072.000000	3275.000000
3082.000000	3349.000000
3122.000000	3421.000000
3205.000000	3421.000000
3279.000000	3508.000000
3279.000000	3587.000000
3294.000000	3675.000000
3346.000000	3718.000000
3419.000000	3799.000000
3497.000000	3860.000000
3525.000000	3891.000000
3533.000000	3906.000000
3563.000000	3928.000000
3588.000000	3951.000000
3603.000000	4028.000000
3619.000000	4085.000000
3675.000000	4089.000000
3713.000000	4140.000000
3760.000000	4230.000000
3784.000000	4286.000000
3840.000000	4286.000000
3861.000000	4329.000000
3913.000000	4361.000000
3966.000000	4417.000000
4038.000000	4486.000000
4058.000000	4517.000000
4079.000000	4587.000000
4110.000000	4661.000000
4209.000000	4691.000000
4261.000000	4734.000000
4320.000000	4759.000000
