7.000000	83.000000
47.000000	148.000000
52.000000	157.000000
72.000000	181.000000
113.000000	181.000000
130.000000	241.000000
143.000000	313.000000
163.000000	403.000000
204.000000	425.000000
258.000000	434.000000
314.000000	459.000000
355.000000	537.000000
429.000000	613.000000
488.000000	675.000000
490.000000	724.000000
577.000000	803.000000
579.000000	809.000000
579.000000	894.000000
608.000000	915.000000
678.000000	929.000000
754.000000	1007.000000
781.000000	1058.000000
874.000000	1069.000000
874.000000	1155.000000
893.000000	1183.000000
951.000000	1268.000000
967.000000	1277.000000
969.000000	1310.000000
1019.000000	1337.000000
1031.000000	1365.000000
1044.000000	1415.000000
1133.000000	1438.000000
1199.000000	1480.000000
1218.000000	1563.000000
1257.000000	1625.000000
1322.000000	1680.000000
1404.000000	1728.000000
1504.000000	1803.000000
1600.000000	1803.000000
1645.000000	1828.000000
1648.000000	1870.000000
1664.000000	1965.000000
1750.000000	1981.000000
1778.000000	2045.000000
1794.000000	2117.000000
1847.000000	2117.000000
1922.000000	2117.000000
2015.000000	2140.000000
2018.000000	2229.000000
2052.000000	2320.000000
2126.000000	2367.000000
2198.000000	2404.000000
2275.000000	2448.000000
2346.000000	2472.000000
2346.000000	2536.000000
2409.000000	2541.000000
2437.000000	2548.000000
2507.000000	2647.000000
2603.000000	2647.000000
2615.000000	2689.000000
2686.000000	2739.000000
2707.000000	2838.000000
2742.000000	2894.000000
2824.000000	2894.000000
2845.000000	2916.000000
2848.000000	3002.000000
2931.000000	3025.000000
2987.000000	3061.000000
3032.000000	3081.000000
3072.000000	3113.000000
3081.000000	3153.000000
3153.000000	3200.000000
3240.000000	3205.000000
3311.000000	3235.000000
3335.000000	3242.000000
3424.000000	3280.000000
3449.000000	3401.000000
3510.000000	3388.000000
3549.000000	3468.000000
3612.000000	3488.000000
3636.000000	3501.000000
3639.000000	3566.000000
3732.000000	3581.000000
3742.000000	3637.000000
3786.000000	3637.000000
3786.000000	3735.000000
3816.000000	3739.000000
3899.000000	3739.000000
3905.000000	3835.000000
4035.000000	3840.000000
4065.000000	3915.000000
4065.000000	4014.000000
4101.000000	4079.000000
4162.000000	4103.000000
4169.000000	4134.000000
4208.000000	4136.000000
4212.000000	4237.000000
4299.000000	4259.000000
4323.000000	4315.000000
4404.000000	4393.000000
