85.000000	71.000000
92.000000	163.000000
128.000000	182.000000
131.000000	186.000000
221.000000	207.000000
230.000000	216.000000
306.000000	216.000000
362.000000	241.000000
423.000000	285.000000
478.000000	333.000000
519.000000	414.000000
536.000000	442.000000
607.000000	442.000000
657.000000	503.000000
693.000000	528.000000
755.000000	549.000000
882.000000	622.000000
952.000000	630.000000
953.000000	665.000000
972.000000	747.000000
1061.000000	792.000000
1097.000000	819.000000
1162.000000	864.000000
1178.000000	952.000000
1229.000000	981.000000
1258.000000	1078.000000
1282.000000	1085.000000
1315.000000	1149.000000
1415.000000	1216.000000
1470.000000	1272.000000
1520.000000	1309.000000
1563.000000	1353.000000
1591.000000	1411.000000
1610.000000	1425.000000
1623.000000	1431.000000
1644.000000	1482.000000
1745.000000	1529.000000
1780.000000	1609.000000
1799.000000	1671.000000
1821.000000	1720.000000
1879.000000	1728.000000
1923.000000	1770.000000
1927.000000	1823.000000
1929.000000	1900.000000
1986.000000	1913.000000
2055.000000	1922.000000
2060.000000	1986.000000
2133.000000	2001.000000
2155.000000	2036.000000
2179.000000	2049.000000
2189.000000	2140.000000
2253.000000	2196.000000
2325.000000	2196.000000
2417.000000	2196.000000
2417.000000	2269.000000
2481.000000	2368.000000
2558.000000	2406.000000
2649.000000	2414.000000
2702.000000	2436.000000
2728.000000	2524.000000
2740.000000	2620.000000
2776.000000	2620.000000
2800.000000	2661.000000
2890.000000	2666.000000
2921.000000	2751.000000
2961.000000	2761.000000
3013.000000	2860.000000
3111.000000	2932.000000
3159.000000	2979.000000
3189.000000	2986.000000
3202.000000	3016.000000
3202.000000	3114.000000
3224.000000	3153.000000
3279.000000	3188.000000
3356.000000	3195.000000
3395.000000	3247.000000
3413.000000	3309.000000
3474.000000	3400.000000
3565.000000	3430.000000
3601.000000	3446.000000
3655.000000	3483.000000
3739.000000	3574.000000
3816.000000	3605.000000
3912.000000	3625.000000
3967.000000	3632.000000
3992.000000	3646.000000
4040.000000	3667.000000
4058.000000	3710.000000
4058.000000	3791.000000
4119.000000	3835.000000
4205.000000	3897.000000
4293.000000	3972.000000
4355.000000	4006.000000
4452.000000	4051.000000
4490.000000	4051.000000
4490.000000	4087.000000
4506.000000	4149.000000
4554.000000	4204.000000
4622.000000	4217.000000
4722.000000	4220.000000
