13.000000	5.000000
22.000000	41.000000
61.000000	68.000000
107.000000	105.000000
130.000000	210.000000
200.000000	215.000000
210.000000	280.000000
278.000000	372.000000
299.000000	446.000000
346.000000	453.000000
395.000000	476.000000
465.000000	476.000000
503.000000	507.000000
576.000000	562.000000
601.000000	648.000000
640.000000	684.000000
673.000000	738.000000
696.000000	765.000000
713.000000	807.000000
726.000000	852.000000
729.000000	924.000000
737.000000	977.000000
837.000000	1000.000000
918.000000	1029.000000
977.000000	1029.000000
1073.000000	1053.000000
1148.000000	1079.000000
1190.000000	1147.000000
1269.000000	1191.000000
1309.000000	1240.000000
1359.000000	1293.000000
1429.000000	1366.000000
1522.000000	1424.000000
1553.000000	1477.000000
1609.000000	1552.000000
1657.000000	1576.000000
1711.000000	1586.000000
1723.000000	1682.000000
1723.000000	1757.000000
1736.000000	1764.000000
1821.000000	1764.000000
1885.000000	1820.000000
1953.000000	1853.000000
2003.000000	1866.000000
2049.000000	1876.000000
2107.000000	1932.000000
2152.000000	1967.000000
2179.000000	2013.000000
2270.000000	2087.000000
2320.000000	2162.000000
2387.000000	2182.000000
2387.000000	2260.000000
2419.000000	2348.000000
2479.000000	2395.000000
2546.000000	2418.000000
2562.000000	2448.000000
2569.000000	2453.000000
2604.000000	2506.000000
2607.000000	2539.000000
2610.000000	2553.000000
2610.000000	2576.000000
2617.000000	2586.000000
2679.000000	2597.000000
2755.000000	2695.000000
2811.000000	2746.000000
2826.000000	2779.000000
2828.000000	2841.000000
2852.000000	2890.000000
2880.000000	2933.000000
2947.000000	2961.000000
3004.000000	2991.000000
3091.000000	2991.000000
3122.000000	3036.000000
3193.000000	3042.000000
3251.000000	3061.000000
3287.000000	3120.000000
3287.000000	3157.000000
3350.000000	3206.000000
3372.000000	3275.000000
3404.000000	3365.000000
3411.000000	3405.000000
3446.000000	3467.000000
3466.000000	3540.000000
3528.000000	3610.000000
3548.000000	3645.000000
3606.000000	3698.000000
3676.000000	3732.000000
3731.000000	3744.000000
3806.000000	3790.000000
3853.000000	3817.000000
3860.000000	3883.000000
3905.000000	3924.000000
3915.000000	4000.000000
3924.000000	4019.000000
4023.000000	4029.000000
4111.000000	4035.000000
4182.000000	4119.000000
4229.000000	4160.000000
4249.000000	4194.000000
4304.000000	4268.000000
