66.000000	90.000000
165.000000	103.000000
240.000000	103.000000
249.000000	114.000000
259.000000	122.000000
274.000000	163.000000
345.000000	192.000000
369.000000	258.000000
384.000000	262.000000
414.000000	272.000000
450.000000	335.000000
459.000000	425.000000
498.000000	515.000000
520.000000	543.000000
522.000000	587.000000
591.000000	639.000000
664.000000	639.000000
691.000000	679.000000
707.000000	739.000000
799.000000	780.000000
817.000000	796.000000
824.000000	825.000000
839.000000	886.000000
883.000000	907.000000
888.000000	967.000000
917.000000	1033.000000
982.000000	1072.000000
1054.000000	1108.000000
1043.000000	1170.000000
1134.000000	1186.000000
1180.000000	1227.000000
1206.000000	1366.000000
1240.000000	1377.000000
1290.000000	1426.000000
1349.000000	1463.000000
1416.000000	1498.000000
1473.000000	1565.000000
1524.000000	1571.000000
1586.000000	1604.000000
1671.000000	1646.000000
1742.000000	1662.000000
1738.000000	1751.000000
1824.000000	1772.000000
1870.000000	1803.000000
1870.000000	1854.000000
1875.000000	1863.000000
1922.000000	1895.000000
1969.000000	1936.000000
2044.000000	1982.000000
2110.000000	1982.000000
2152.000000	2023.000000
2196.000000	2068.000000
2230.000000	2115.000000
2251.000000	2175.000000
2312.000000	2196.000000
2330.000000	2235.000000
2368.000000	2242.000000
2402.000000	2269.000000
2439.000000	2290.000000
2491.000000	2360.000000
2539.000000	2397.000000
2623.000000	2487.000000
2660.000000	2511.000000
2731.000000	2546.000000
2794.000000	2555.000000
2879.000000	2562.000000
2900.000000	2614.000000
2935.000000	2641.000000
2992.000000	2709.000000
3086.000000	2743.000000
3124.000000	2782.000000
3153.000000	2806.000000
3246.000000	2822.000000
3278.000000	2871.000000
3364.000000	2920.000000
3433.000000	2941.000000
3497.000000	2968.000000
3518.000000	3022.000000
3566.000000	3073.000000
3604.000000	3076.000000
3642.000000	3158.000000
3672.000000	3204.000000
3717.000000	3224.000000
3725.000000	3281.000000
3805.000000	3331.000000
3871.000000	3402.000000
3871.000000	3465.000000
3888.000000	3545.000000
3944.000000	3609.000000
4012.000000	3629.000000
4061.000000	3648.000000
4107.000000	3697.000000
4182.000000	3718.000000
4182.000000	3760.000000
4214.000000	3767.000000
4232.000000	3852.000000
4232.000000	3941.000000
4309.000000	3944.000000
4322.000000	3990.000000
4322.000000	4057.000000
4440.000000	4077.000000
4449.000000	4115.000000
4485.000000	4207.000000
4579.000000	4264.000000
4598.000000	4326.000000
4662.000000	4371.000000
4713.000000	4475.000000
4791.000000	4483.000000
4840.000000	4516.000000
4863.000000	4541.000000
4938.000000	4596.000000
4946.000000	4602.000000
4984.000000	4653.000000
4985.000000	4689.000000
4985.000000	4750.000000
5033.000000	4806.000000
5136.000000	4837.000000
5183.000000	4880.000000
5215.000000	4955.000000
5281.000000	4983.000000
5267.000000	5064.000000
5328.000000	5093.000000
5394.000000	5093.000000
5405.000000	5158.000000
5456.000000	5216.000000
5532.000000	5295.000000
5609.000000	5353.000000
5656.000000	5424.000000
5692.000000	5476.000000
5730.000000	5485.000000
5810.000000	5555.000000
5813.000000	5578.000000
5882.000000	5666.000000
5943.000000	5676.000000
5943.000000	5726.000000
5987.000000	5739.000000
6038.000000	5827.000000
6082.000000	5846.000000
6139.000000	5877.000000
6183.000000	5879.000000
6263.000000	5893.000000
6295.000000	5934.000000
6303.000000	5947.000000
6308.000000	5950.000000
6319.000000	5996.000000
6412.000000	6093.000000
6430.000000	6160.000000
6479.000000	6187.000000
6495.000000	6268.000000
6531.000000	6305.000000
6598.000000	6350.000000
6657.000000	6395.000000
6707.000000	6395.000000
6773.000000	6410.000000
6821.000000	6414.000000
6865.000000	6462.000000
6946.000000	6508.000000
6958.000000	6519.000000
6989.000000	6529.000000
7087.000000	6571.000000
7158.000000	6588.000000
7233.000000	6672.000000
7324.000000	6714.000000
7369.000000	6778.000000
7375.000000	6810.000000
7420.000000	6888.000000
7472.000000	6916.000000
7568.000000	6936.000000
7613.000000	6977.000000
7675.000000	6988.000000
7714.000000	7024.000000
7800.000000	7024.000000
7811.000000	7096.000000
7898.000000	7148.000000
7922.000000	7232.000000
7996.000000	7249.000000
8078.000000	7249.000000
8102.000000	7285.000000
8167.000000	7379.000000
8167.000000	7417.000000
8246.000000	7470.000000
8321.000000	7487.000000
8353.000000	7490.000000
8446.000000	7490.000000
8457.000000	7523.000000
8457.000000	7574.000000
8493.000000	7605.000000
8585.000000	7618.000000
8620.000000	7648.000000
8737.000000	7712.000000
8746.000000	7742.000000
8793.000000	7779.000000
8848.000000	7848.000000
8860.000000	7866.000000
8913.000000	7866.000000
9003.000000	7948.000000
9090.000000	7999.000000
9173.000000	8021.000000
9250.000000	8036.000000
9276.000000	8070.000000
9287.000000	8114.000000
9324.000000	8180.000000
9338.000000	8212.000000
9402.000000	8283.000000
9491.000000	8283.000000
9558.000000	8358.000000
9577.000000	8435.000000
9602.000000	8446.000000
9639.000000	8540.000000
9657.000000	8618.000000
9695.000000	8643.000000
9724.000000	8643.000000
9744.000000	8659.000000
9811.000000	8704.000000
9849.000000	8756.000000
9871.000000	8800.000000
9891.000000	8874.000000
9979.000000	8945.000000
10011.000000	8977.000000
10060.000000	9021.000000
10111.000000	9096.000000
10158.000000	9113.000000
10248.000000	9113.000000
10310.000000	9129.000000
10310.000000	9221.000000
10406.000000	9300.000000
10479.000000	9306.000000
10516.000000	9338.000000
10586.000000	9377.000000
10598.000000	9401.000000
10647.000000	9426.000000
10702.000000	9451.000000
10714.000000	9521.000000
10760.000000	9570.000000
10849.000000	9633.000000
10922.000000	9654.000000
10958.000000	9671.000000
11027.000000	9722.000000
11082.000000	9785.000000
11085.000000	9868.000000
11182.000000	9875.000000
11241.000000	9964.000000
11341.000000	9993.000000
11389.000000	10056.000000
11394.000000	10075.000000
11395.000000	10118.000000
11463.000000	10156.000000
11486.000000	10263.000000
11508.000000	10336.000000
11586.000000	10345.000000
11651.000000	10389.000000
11659.000000	10457.000000
11727.000000	10547.000000
11769.000000	10573.000000
11791.000000	10625.000000
11819.000000	10691.000000
11827.000000	10726.000000
11850.000000	10720.000000
11863.000000	10739.000000
11948.000000	10751.000000
12043.000000	10758.000000
12059.000000	10815.000000
12119.000000	10852.000000
12163.000000	10905.000000
12170.000000	10997.000000
12206.000000	11008.000000
12225.000000	11058.000000
12267.000000	11118.000000
12338.000000	11173.000000
12358.000000	11234.000000
12433.000000	11280.000000
12480.000000	11332.000000
12506.000000	11371.000000
12553.000000	11410.000000
12576.000000	11423.000000
12583.000000	11465.000000
12628.000000	11523.000000
12653.000000	11545.000000
12731.000000	11574.000000
12736.000000	11637.000000
12774.000000	11697.000000
12779.000000	11759.000000
12842.000000	11806.000000
12916.000000	11847.000000
12949.000000	11850.000000
12962.000000	11948.000000
13033.000000	11992.000000
13133.000000	11994.000000
13209.000000	12017.000000
13220.000000	12031.000000
13251.000000	12052.000000
13321.000000	12115.000000
13349.000000	12127.000000
13441.000000	12127.000000
13498.000000	12144.000000
13498.000000	12206.000000
13563.000000	12209.000000
13623.000000	12285.000000
13722.000000	12359.000000
13731.000000	12438.000000
13768.000000	12510.000000
13850.000000	12540.000000
13892.000000	12600.000000
13900.000000	12643.000000
13973.000000	12717.000000
13986.000000	12745.000000
14080.000000	12804.000000
14142.000000	12826.000000
14182.000000	12897.000000
14208.000000	12972.000000
14260.000000	12988.000000
14337.000000	13006.000000
14404.000000	13064.000000
14408.000000	13113.000000
14441.000000	13184.000000
14521.000000	13184.000000
14542.000000	13283.000000
14602.000000	13351.000000
14648.000000	13430.000000
14707.000000	13501.000000
14740.000000	13547.000000
14779.000000	13606.000000
14869.000000	13629.000000
14893.000000	13683.000000
14918.000000	13746.000000
14940.000000	13813.000000
14995.000000	13822.000000
15017.000000	13872.000000
15074.000000	13877.000000
15099.000000	13914.000000
15151.000000	13926.000000
15189.000000	13982.000000
15204.000000	14019.000000
15204.000000	14092.000000
15220.000000	14118.000000
15244.000000	14164.000000
15342.000000	14182.000000
15361.000000	14239.000000
15423.000000	14336.000000
15473.000000	14336.000000
15490.000000	14348.000000
15569.000000	14348.000000
15619.000000	14417.000000
15673.000000	14434.000000
15707.000000	14449.000000
15758.000000	14461.000000
15786.000000	14510.000000
15885.000000	14549.000000
15913.000000	14586.000000
15923.000000	14619.000000
15966.000000	14640.000000
16009.000000	14691.000000
16104.000000	14769.000000
16169.000000	14856.000000
16199.000000	14856.000000
16262.000000	14873.000000
16297.000000	14873.000000
16319.000000	14958.000000
16333.000000	15046.000000
16370.000000	15070.000000
16434.000000	15083.000000
16512.000000	15120.000000
16542.000000	15199.000000
16641.000000	15240.000000
16697.000000	15252.000000
16746.000000	15256.000000
16826.000000	15280.000000
16872.000000	15321.000000
16873.000000	15385.000000
16945.000000	15402.000000
16978.000000	15402.000000
17035.000000	15414.000000
17097.000000	15457.000000
17123.000000	15526.000000
17158.000000	15543.000000
17183.000000	15546.000000
17200.000000	15584.000000
17246.000000	15619.000000
17266.000000	15663.000000
17278.000000	15739.000000
17339.000000	15761.000000
17359.000000	15791.000000
17363.000000	15842.000000
17435.000000	15884.000000
17529.000000	15933.000000
17600.000000	15968.000000
17615.000000	16036.000000
17662.000000	16081.000000
17686.000000	16107.000000
17686.000000	16130.000000
17744.000000	16147.000000
17759.000000	16158.000000
17823.000000	16215.000000
17880.000000	16259.000000
17880.000000	16324.000000
17893.000000	16348.000000
17926.000000	16365.000000
17935.000000	16438.000000
17987.000000	16518.000000
18073.000000	16529.000000
18105.000000	16535.000000
18120.000000	16611.000000
18204.000000	16621.000000
18239.000000	16646.000000
18239.000000	16713.000000
18259.000000	16772.000000
18322.000000	16817.000000
18343.000000	16878.000000
18423.000000	16912.000000
18506.000000	16977.000000
18506.000000	17056.000000
18551.000000	17092.000000
18618.000000	17124.000000
18657.000000	17139.000000
18727.000000	17198.000000
18802.000000	17281.000000
18857.000000	17296.000000
18949.000000	17297.000000
19029.000000	17313.000000
19118.000000	17366.000000
19123.000000	17414.000000
19161.000000	17442.000000
19237.000000	17493.000000
19286.000000	17536.000000
19304.000000	17577.000000
19401.000000	17597.000000
19403.000000	17637.000000
19480.000000	17705.000000
19535.000000	17744.000000
19564.000000	17766.000000
19625.000000	17820.000000
19641.000000	17863.000000
19709.000000	17895.000000
19746.000000	17959.000000
19791.000000	18007.000000
19815.000000	18071.000000
19896.000000	18158.000000
19902.000000	18217.000000
19907.000000	18241.000000
19973.000000	18247.000000
20046.000000	18283.000000
20135.000000	18323.000000
20154.000000	18333.000000
20164.000000	18338.000000
20164.000000	18388.000000
20172.000000	18437.000000
20265.000000	18437.000000
20322.000000	18474.000000
20401.000000	18474.000000
20413.000000	18496.000000
20413.000000	18575.000000
20510.000000	18642.000000
20535.000000	18705.000000
20598.000000	18744.000000
20648.000000	18751.000000
20684.000000	18790.000000
20766.000000	18890.000000
20841.000000	18979.000000
20911.000000	18980.000000
20914.000000	18995.000000
21004.000000	19033.000000
21025.000000	19038.000000
21057.000000	19123.000000
21106.000000	19129.000000
21180.000000	19142.000000
21194.000000	19153.000000
21221.000000	19154.000000
21315.000000	19161.000000
21382.000000	19177.000000
21455.000000	19273.000000
21510.000000	19319.000000
