13.000000	24.000000	24.000000	0.000000	13.000000	24.000000
51.000000	30.000000	87.000000	0.000000	13.000000	31.000000
78.000000	73.000000	90.000000	7.000000	15.000000	80.000000
113.000000	80.000000	125.000000	14.000000	20.000000	91.000000
126.000000	142.000000	170.000000	50.000000	33.000000	153.000000
141.000000	156.000000	190.000000	50.000000	48.000000	167.000000
175.000000	225.000000	197.000000	117.000000	50.000000	262.000000
190.000000	250.000000	212.000000	142.000000	50.000000	288.000000
190.000000	304.000000	233.000000	165.000000	50.000000	342.000000
259.000000	343.000000	302.000000	204.000000	50.000000	417.000000
316.000000	348.000000	359.000000	209.000000	61.000000	445.000000
341.000000	447.000000	392.000000	222.000000	86.000000	544.000000
354.000000	505.000000	406.000000	222.000000	99.000000	602.000000
404.000000	507.000000	456.000000	224.000000	134.000000	605.000000
480.000000	543.000000	533.000000	224.000000	134.000000	642.000000
577.000000	588.000000	630.000000	269.000000	134.000000	691.000000
596.000000	619.000000	649.000000	300.000000	141.000000	726.000000
634.000000	690.000000	687.000000	371.000000	141.000000	798.000000
669.000000	690.000000	722.000000	371.000000	163.000000	805.000000
695.000000	761.000000	773.000000	371.000000	189.000000	876.000000
766.000000	794.000000	844.000000	404.000000	193.000000	912.000000
791.000000	879.000000	905.000000	413.000000	218.000000	997.000000
857.000000	924.000000	971.000000	458.000000	218.000000	1095.000000
907.000000	984.000000	1029.000000	458.000000	268.000000	1155.000000
909.000000	1051.000000	1043.000000	458.000000	270.000000	1222.000000
922.000000	1096.000000	1056.000000	503.000000	270.000000	1268.000000
984.000000	1133.000000	1123.000000	504.000000	332.000000	1305.000000
1065.000000	1149.000000	1204.000000	520.000000	332.000000	1345.000000
1072.000000	1225.000000	1215.000000	520.000000	339.000000	1421.000000
1110.000000	1251.000000	1253.000000	546.000000	339.000000	1463.000000
1157.000000	1339.000000	1308.000000	546.000000	386.000000	1551.000000
1217.000000	1367.000000	1394.000000	546.000000	446.000000	1579.000000
1295.000000	1407.000000	1472.000000	586.000000	489.000000	1623.000000
1354.000000	1410.000000	1531.000000	589.000000	489.000000	1631.000000
1366.000000	1428.000000	1543.000000	607.000000	489.000000	1652.000000
1369.000000	1487.000000	1550.000000	641.000000	492.000000	1711.000000
1462.000000	1543.000000	1643.000000	697.000000	514.000000	1788.000000
1501.000000	1601.000000	1682.000000	755.000000	514.000000	1865.000000
1501.000000	1679.000000	1689.000000	814.000000	514.000000	1943.000000
1513.000000	1721.000000	1707.000000	830.000000	526.000000	1985.000000
1609.000000	1721.000000	1803.000000	830.000000	578.000000	1998.000000
1656.000000	1810.000000	1871.000000	830.000000	625.000000	2087.000000
1684.000000	1828.000000	1905.000000	830.000000	625.000000	2125.000000
1717.000000	1874.000000	1943.000000	830.000000	658.000000	2171.000000
1719.000000	1907.000000	1948.000000	835.000000	660.000000	2204.000000
1748.000000	1923.000000	1977.000000	851.000000	660.000000	2235.000000
1775.000000	1967.000000	2004.000000	895.000000	675.000000	2281.000000
1821.000000	2014.000000	2050.000000	942.000000	675.000000	2332.000000
1920.000000	2062.000000	2149.000000	990.000000	675.000000	2410.000000
1976.000000	2084.000000	2205.000000	1012.000000	675.000000	2435.000000
2030.000000	2172.000000	2269.000000	1042.000000	729.000000	2523.000000
2086.000000	2198.000000	2335.000000	1054.000000	785.000000	2549.000000
2092.000000	2258.000000	2359.000000	1054.000000	791.000000	2609.000000
2161.000000	2303.000000	2428.000000	1099.000000	830.000000	2664.000000
2202.000000	2349.000000	2469.000000	1145.000000	830.000000	2714.000000
2238.000000	2436.000000	2527.000000	1145.000000	866.000000	2801.000000
2334.000000	2441.000000	2623.000000	1150.000000	927.000000	2807.000000
2429.000000	2502.000000	2718.000000	1211.000000	978.000000	2889.000000
2490.000000	2502.000000	2779.000000	1211.000000	978.000000	2922.000000
2492.000000	2537.000000	2785.000000	1234.000000	980.000000	2957.000000
2518.000000	2559.000000	2817.000000	1242.000000	1006.000000	2979.000000
2583.000000	2621.000000	2900.000000	1242.000000	1071.000000	3041.000000
2631.000000	2672.000000	2961.000000	1261.000000	1093.000000	3120.000000
2689.000000	2736.000000	3019.000000	1325.000000	1122.000000	3190.000000
2755.000000	2764.000000	3111.000000	1325.000000	1122.000000	3241.000000
2779.000000	2774.000000	3135.000000	1335.000000	1122.000000	3266.000000
2839.000000	2785.000000	3195.000000	1346.000000	1122.000000	3298.000000
2861.000000	2858.000000	3217.000000	1419.000000	1122.000000	3391.000000
2923.000000	2877.000000	3287.000000	1424.000000	1184.000000	3410.000000
3006.000000	2937.000000	3372.000000	1444.000000	1267.000000	3470.000000
3100.000000	2942.000000	3466.000000	1449.000000	1317.000000	3493.000000
3109.000000	2977.000000	3477.000000	1449.000000	1326.000000	3528.000000
3204.000000	3064.000000	3573.000000	1449.000000	1421.000000	3615.000000
3210.000000	3147.000000	3581.000000	1449.000000	1427.000000	3698.000000
3289.000000	3182.000000	3663.000000	1453.000000	1506.000000	3733.000000
3339.000000	3229.000000	3715.000000	1453.000000	1556.000000	3780.000000
3400.000000	3245.000000	3776.000000	1469.000000	1569.000000	3808.000000
3440.000000	3293.000000	3820.000000	1469.000000	1609.000000	3856.000000
3444.000000	3349.000000	3825.000000	1470.000000	1613.000000	3912.000000
3498.000000	3389.000000	3883.000000	1481.000000	1667.000000	3952.000000
3531.000000	3392.000000	3916.000000	1484.000000	1667.000000	3970.000000
3579.000000	3487.000000	3990.000000	1510.000000	1715.000000	4065.000000
3579.000000	3540.000000	4010.000000	1541.000000	1715.000000	4118.000000
3589.000000	3637.000000	4041.000000	1541.000000	1725.000000	4215.000000
3653.000000	3640.000000	4105.000000	1544.000000	1725.000000	4235.000000
3653.000000	3730.000000	4136.000000	1544.000000	1725.000000	4325.000000
3718.000000	3783.000000	4201.000000	1597.000000	1746.000000	4393.000000
3808.000000	3842.000000	4291.000000	1656.000000	1746.000000	4470.000000
3889.000000	3842.000000	4372.000000	1656.000000	1746.000000	4483.000000
3948.000000	3842.000000	4431.000000	1656.000000	1746.000000	4497.000000
4042.000000	3871.000000	4525.000000	1685.000000	1756.000000	4532.000000
4042.000000	3931.000000	4529.000000	1741.000000	1756.000000	4592.000000
4059.000000	3965.000000	4547.000000	1744.000000	1773.000000	4626.000000
4110.000000	4035.000000	4598.000000	1814.000000	1784.000000	4697.000000
4183.000000	4104.000000	4671.000000	1883.000000	1784.000000	4770.000000
4225.000000	4165.000000	4727.000000	1886.000000	1826.000000	4831.000000
