48.000000	4.000000
126.000000	57.000000
180.000000	92.000000
212.000000	173.000000
220.000000	215.000000
289.000000	290.000000
303.000000	299.000000
306.000000	370.000000
355.000000	452.000000
398.000000	513.000000
472.000000	538.000000
537.000000	590.000000
552.000000	628.000000
567.000000	702.000000
583.000000	702.000000
637.000000	708.000000
649.000000	752.000000
733.000000	776.000000
740.000000	818.000000
824.000000	846.000000
848.000000	897.000000
900.000000	897.000000
928.000000	969.000000
933.000000	1007.000000
958.000000	1071.000000
1055.000000	1129.000000
1089.000000	1209.000000
1132.000000	1262.000000
1158.000000	1309.000000
1211.000000	1344.000000
1225.000000	1438.000000
1322.000000	1447.000000
1367.000000	1487.000000
1428.000000	1526.000000
1495.000000	1583.000000
1530.000000	1629.000000
1650.000000	1651.000000
1692.000000	1700.000000
1755.000000	1737.000000
1798.000000	1747.000000
1863.000000	1789.000000
1924.000000	1797.000000
1948.000000	1830.000000
1975.000000	1830.000000
1999.000000	1928.000000
2036.000000	1948.000000
2052.000000	2004.000000
2058.000000	2056.000000
2135.000000	2067.000000
2174.000000	2090.000000
2210.000000	2117.000000
2244.000000	2216.000000
2333.000000	2231.000000
2402.000000	2231.000000
2501.000000	2231.000000
2502.000000	2313.000000
2597.000000	2354.000000
2603.000000	2416.000000
2616.000000	2508.000000
2631.000000	2596.000000
2679.000000	2634.000000
2682.000000	2637.000000
2732.000000	2703.000000
2778.000000	2756.000000
2818.000000	2800.000000
2861.000000	2820.000000
2883.000000	2853.000000
2905.000000	2896.000000
2960.000000	2981.000000
2960.000000	3045.000000
2989.000000	3065.000000
3075.000000	3065.000000
3150.000000	3080.000000
3239.000000	3097.000000
3250.000000	3132.000000
3322.000000	3183.000000
3327.000000	3192.000000
3342.000000	3210.000000
3388.000000	3216.000000
3405.000000	3310.000000
3405.000000	3361.000000
3460.000000	3364.000000
3503.000000	3440.000000
3515.000000	3500.000000
3541.000000	3577.000000
3581.000000	3609.000000
3652.000000	3631.000000
3722.000000	3681.000000
3803.000000	3716.000000
3843.000000	3772.000000
3880.000000	3844.000000
3898.000000	3934.000000
3924.000000	4017.000000
3989.000000	4058.000000
4056.000000	4098.000000
4086.000000	4177.000000
4141.000000	4274.000000
4170.000000	4352.000000
4170.000000	4415.000000
4241.000000	4471.000000
4260.000000	4489.000000
4337.000000	4499.000000
4379.000000	4559.000000
4450.000000	4627.000000
4459.000000	4707.000000
4504.000000	4719.000000
4563.000000	4735.000000
4662.000000	4800.000000
4733.000000	4800.000000
4831.000000	4860.000000
4862.000000	4921.000000
4943.000000	4921.000000
5003.000000	4924.000000
5042.000000	5019.000000
5123.000000	5019.000000
5130.000000	5117.000000
5198.000000	5120.000000
5277.000000	5120.000000
5318.000000	5196.000000
5371.000000	5210.000000
5426.000000	5294.000000
5495.000000	5304.000000
5567.000000	5324.000000
5574.000000	5351.000000
5578.000000	5402.000000
5592.000000	5446.000000
5592.000000	5509.000000
5692.000000	5509.000000
5708.000000	5564.000000
5748.000000	5657.000000
5765.000000	5732.000000
5811.000000	5754.000000
5818.000000	5829.000000
5823.000000	5831.000000
5834.000000	5855.000000
5863.000000	5930.000000
5888.000000	6005.000000
5961.000000	6016.000000
5974.000000	6086.000000
6032.000000	6103.000000
6076.000000	6145.000000
6156.000000	6171.000000
6209.000000	6184.000000
6281.000000	6276.000000
6361.000000	6333.000000
6424.000000	6394.000000
6499.000000	6430.000000
6521.000000	6446.000000
6569.000000	6469.000000
6579.000000	6500.000000
6626.000000	6500.000000
6674.000000	6531.000000
6729.000000	6615.000000
6827.000000	6640.000000
6827.000000	6679.000000
6881.000000	6768.000000
6936.000000	6833.000000
6973.000000	6862.000000
6994.000000	6915.000000
7092.000000	6997.000000
7094.000000	7013.000000
7105.000000	7075.000000
7158.000000	7121.000000
7224.000000	7135.000000
7232.000000	7135.000000
7253.000000	7152.000000
7290.000000	7162.000000
7378.000000	7222.000000
7378.000000	7277.000000
7460.000000	7295.000000
7535.000000	7320.000000
7558.000000	7418.000000
7593.000000	7443.000000
7645.000000	7448.000000
7716.000000	7484.000000
7799.000000	7559.000000
7848.000000	7575.000000
7923.000000	7605.000000
7945.000000	7665.000000
8029.000000	7703.000000
8128.000000	7719.000000
8156.000000	7737.000000
8242.000000	7737.000000
8294.000000	7763.000000
8317.000000	7844.000000
8361.000000	7851.000000
8421.000000	7893.000000
8433.000000	7944.000000
8519.000000	7978.000000
8570.000000	8040.000000
8623.000000	8053.000000
8643.000000	8075.000000
8659.000000	8152.000000
8674.000000	8237.000000
8689.000000	8286.000000
8728.000000	8316.000000
8825.000000	8316.000000
8828.000000	8348.000000
8847.000000	8409.000000
8947.000000	8438.000000
8987.000000	8534.000000
9050.000000	8561.000000
9088.000000	8607.000000
9092.000000	8664.000000
9103.000000	8669.000000
9166.000000	8769.000000
9199.000000	8850.000000
9265.000000	8903.000000
9335.000000	8935.000000
9353.000000	8992.000000
9371.000000	9032.000000
9417.000000	9079.000000
9467.000000	9127.000000
9493.000000	9220.000000
9572.000000	9253.000000
9650.000000	9268.000000
9697.000000	9303.000000
9739.000000	9353.000000
9831.000000	9357.000000
9843.000000	9437.000000
9928.000000	9450.000000
9966.000000	9495.000000
10013.000000	9499.000000
10096.000000	9548.000000
10145.000000	9594.000000
10153.000000	9629.000000
10202.000000	9680.000000
10225.000000	9775.000000
10322.000000	9835.000000
10344.000000	9905.000000
10430.000000	9905.000000
10477.000000	9956.000000
10538.000000	9976.000000
10587.000000	10043.000000
10641.000000	10092.000000
10706.000000	10113.000000
10786.000000	10153.000000
10830.000000	10205.000000
10959.000000	10253.000000
11005.000000	10332.000000
11042.000000	10350.000000
11119.000000	10379.000000
11166.000000	10421.000000
11218.000000	10426.000000
11278.000000	10483.000000
11336.000000	10506.000000
11345.000000	10564.000000
11371.000000	10582.000000
11410.000000	10655.000000
11507.000000	10694.000000
11562.000000	10724.000000
11590.000000	10747.000000
11624.000000	10768.000000
11669.000000	10774.000000
11717.000000	10827.000000
11729.000000	10881.000000
11777.000000	10939.000000
11817.000000	11017.000000
11839.000000	11092.000000
11906.000000	11092.000000
11946.000000	11180.000000
12010.000000	11200.000000
12046.000000	11218.000000
12112.000000	11287.000000
12158.000000	11334.000000
12166.000000	11359.000000
12241.000000	11373.000000
12281.000000	11444.000000
12301.000000	11524.000000
