51.000000	42.000000	92.000000	0.000000	0.000000	86.000000
107.000000	46.000000	148.000000	4.000000	9.000000	94.000000
179.000000	50.000000	220.000000	8.000000	36.000000	107.000000
206.000000	94.000000	298.000000	8.000000	36.000000	118.000000
325.000000	119.000000	389.000000	15.000000	115.000000	179.000000
335.000000	134.000000	405.000000	15.000000	125.000000	194.000000
348.000000	202.000000	458.000000	47.000000	125.000000	248.000000
399.000000	208.000000	466.000000	89.000000	125.000000	298.000000
399.000000	239.000000	479.000000	100.000000	125.000000	329.000000
467.000000	327.000000	575.000000	110.000000	185.000000	425.000000
525.000000	383.000000	635.000000	110.000000	243.000000	481.000000
576.000000	401.000000	698.000000	110.000000	261.000000	533.000000
620.000000	443.000000	783.000000	110.000000	285.000000	568.000000
627.000000	478.000000	794.000000	110.000000	292.000000	603.000000
657.000000	484.000000	826.000000	113.000000	322.000000	609.000000
689.000000	578.000000	896.000000	113.000000	354.000000	703.000000
705.000000	651.000000	988.000000	113.000000	362.000000	784.000000
745.000000	671.000000	1001.000000	135.000000	369.000000	838.000000
845.000000	729.000000	1101.000000	193.000000	369.000000	921.000000
901.000000	713.000000	1129.000000	193.000000	382.000000	944.000000
916.000000	754.000000	1151.000000	209.000000	397.000000	985.000000
916.000000	832.000000	1155.000000	209.000000	397.000000	1063.000000
916.000000	879.000000	1158.000000	237.000000	397.000000	1110.000000
928.000000	916.000000	1166.000000	265.000000	401.000000	1155.000000
979.000000	928.000000	1217.000000	277.000000	406.000000	1170.000000
988.000000	1015.000000	1226.000000	364.000000	406.000000	1264.000000
1019.000000	1050.000000	1257.000000	399.000000	406.000000	1323.000000
1058.000000	1071.000000	1304.000000	412.000000	424.000000	1351.000000
1104.000000	1073.000000	1350.000000	414.000000	439.000000	1373.000000
1181.000000	1168.000000	1445.000000	414.000000	516.000000	1468.000000
1194.000000	1191.000000	1462.000000	414.000000	529.000000	1491.000000
1229.000000	1261.000000	1511.000000	426.000000	556.000000	1569.000000
1282.000000	1320.000000	1610.000000	426.000000	556.000000	1640.000000
1338.000000	1328.000000	1674.000000	426.000000	593.000000	1655.000000
1388.000000	1394.000000	1759.000000	426.000000	643.000000	1721.000000
1484.000000	1394.000000	1855.000000	426.000000	707.000000	1735.000000
1554.000000	1403.000000	1925.000000	435.000000	738.000000	1745.000000
1562.000000	1467.000000	1992.000000	435.000000	738.000000	1817.000000
1599.000000	1475.000000	2037.000000	435.000000	761.000000	1825.000000
1669.000000	1527.000000	2107.000000	487.000000	761.000000	1923.000000
1769.000000	1546.000000	2207.000000	506.000000	761.000000	1959.000000
1802.000000	1591.000000	2241.000000	506.000000	761.000000	2027.000000
1806.000000	1617.000000	2260.000000	506.000000	765.000000	2053.000000
1897.000000	1639.000000	2351.000000	528.000000	765.000000	2076.000000
1964.000000	1639.000000	2418.000000	528.000000	818.000000	2082.000000
1973.000000	1710.000000	2431.000000	585.000000	827.000000	2153.000000
2062.000000	1725.000000	2520.000000	600.000000	827.000000	2181.000000
2078.000000	1806.000000	2612.000000	608.000000	839.000000	2197.000000
2162.000000	1817.000000	2704.000000	611.000000	901.000000	2215.000000
2260.000000	1817.000000	2802.000000	611.000000	901.000000	2234.000000
2320.000000	1840.000000	2862.000000	634.000000	901.000000	2281.000000
2380.000000	1842.000000	2922.000000	636.000000	901.000000	2285.000000
2405.000000	1886.000000	2998.000000	636.000000	901.000000	2301.000000
2488.000000	1980.000000	3082.000000	669.000000	984.000000	2395.000000
2546.000000	2013.000000	3150.000000	675.000000	1042.000000	2428.000000
2613.000000	2024.000000	3225.000000	675.000000	1042.000000	2440.000000
2678.000000	2060.000000	3290.000000	711.000000	1042.000000	2482.000000
2741.000000	2132.000000	3372.000000	718.000000	1105.000000	2554.000000
2770.000000	2212.000000	3404.000000	718.000000	1134.000000	2634.000000
2821.000000	2222.000000	3409.000000	754.000000	1134.000000	2688.000000
2865.000000	2290.000000	3466.000000	763.000000	1178.000000	2756.000000
2865.000000	2315.000000	3475.000000	779.000000	1178.000000	2781.000000
2911.000000	2386.000000	3536.000000	779.000000	1224.000000	2852.000000
2956.000000	2440.000000	3581.000000	833.000000	1242.000000	2914.000000
3025.000000	2451.000000	3650.000000	844.000000	1274.000000	2929.000000
3063.000000	2451.000000	3688.000000	844.000000	1274.000000	2936.000000
3088.000000	2518.000000	3722.000000	844.000000	1299.000000	3003.000000
3153.000000	2611.000000	3787.000000	937.000000	1299.000000	3098.000000
3155.000000	2649.000000	3792.000000	937.000000	1301.000000	3136.000000
3159.000000	2743.000000	3798.000000	937.000000	1305.000000	3230.000000
3259.000000	2768.000000	3898.000000	962.000000	1313.000000	3275.000000
3264.000000	2776.000000	3903.000000	970.000000	1315.000000	3284.000000
3308.000000	2776.000000	3947.000000	970.000000	1325.000000	3311.000000
3325.000000	2820.000000	4015.000000	970.000000	1325.000000	3315.000000
3401.000000	2874.000000	4040.000000	1068.000000	1325.000000	3415.000000
3443.000000	2919.000000	4088.000000	1068.000000	1367.000000	3460.000000
3501.000000	2951.000000	4175.000000	1068.000000	1425.000000	3492.000000
3548.000000	2993.000000	4232.000000	1068.000000	1472.000000	3534.000000
3548.000000	3057.000000	4264.000000	1085.000000	1472.000000	3598.000000
