66.000000	60.000000	91.000000	0.000000	66.000000	60.000000
157.000000	80.000000	182.000000	20.000000	66.000000	84.000000
237.000000	129.000000	276.000000	20.000000	146.000000	133.000000
260.000000	171.000000	299.000000	62.000000	146.000000	178.000000
293.000000	178.000000	336.000000	62.000000	146.000000	190.000000
336.000000	181.000000	379.000000	65.000000	146.000000	195.000000
336.000000	242.000000	390.000000	99.000000	146.000000	256.000000
434.000000	242.000000	488.000000	99.000000	146.000000	261.000000
434.000000	284.000000	501.000000	99.000000	146.000000	303.000000
513.000000	331.000000	580.000000	146.000000	171.000000	354.000000
520.000000	333.000000	587.000000	148.000000	172.000000	357.000000
546.000000	423.000000	622.000000	159.000000	195.000000	450.000000
598.000000	454.000000	678.000000	159.000000	250.000000	478.000000
659.000000	488.000000	748.000000	159.000000	308.000000	515.000000
680.000000	530.000000	769.000000	201.000000	308.000000	560.000000
693.000000	576.000000	785.000000	244.000000	308.000000	617.000000
765.000000	596.000000	857.000000	264.000000	314.000000	673.000000
815.000000	598.000000	907.000000	266.000000	314.000000	676.000000
880.000000	670.000000	1001.000000	266.000000	379.000000	748.000000
902.000000	691.000000	1039.000000	273.000000	379.000000	756.000000
918.000000	711.000000	1046.000000	291.000000	379.000000	790.000000
967.000000	741.000000	1111.000000	307.000000	379.000000	817.000000
1056.000000	811.000000	1197.000000	307.000000	452.000000	901.000000
1089.000000	895.000000	1241.000000	307.000000	452.000000	993.000000
1113.000000	909.000000	1281.000000	307.000000	452.000000	1005.000000
1170.000000	949.000000	1374.000000	307.000000	452.000000	1066.000000
1231.000000	997.000000	1455.000000	307.000000	513.000000	1114.000000
1241.000000	1001.000000	1465.000000	311.000000	513.000000	1119.000000
1272.000000	1010.000000	1496.000000	320.000000	513.000000	1133.000000
1364.000000	1026.000000	1588.000000	336.000000	566.000000	1177.000000
1364.000000	1119.000000	1605.000000	348.000000	566.000000	1270.000000
1429.000000	1161.000000	1657.000000	348.000000	615.000000	1326.000000
1526.000000	1195.000000	1754.000000	382.000000	615.000000	1365.000000
1562.000000	1242.000000	1790.000000	429.000000	615.000000	1414.000000
1601.000000	1268.000000	1845.000000	441.000000	615.000000	1428.000000
1632.000000	1303.000000	1867.000000	441.000000	630.000000	1477.000000
1639.000000	1342.000000	1875.000000	441.000000	637.000000	1516.000000
1661.000000	1427.000000	1918.000000	441.000000	659.000000	1601.000000
1661.000000	1510.000000	1926.000000	511.000000	659.000000	1684.000000
1713.000000	1510.000000	1978.000000	511.000000	673.000000	1704.000000
1801.000000	1587.000000	2074.000000	511.000000	761.000000	1781.000000
1866.000000	1649.000000	2141.000000	511.000000	761.000000	1859.000000
1901.000000	1680.000000	2176.000000	542.000000	761.000000	1901.000000
1945.000000	1707.000000	2230.000000	542.000000	761.000000	1932.000000
2000.000000	1739.000000	2301.000000	560.000000	761.000000	1951.000000
