2.000000	11.000000	4.000000	0.000000	2.000000	11.000000
28.000000	89.000000	56.000000	0.000000	28.000000	89.000000
48.000000	112.000000	87.000000	0.000000	48.000000	112.000000
83.000000	147.000000	113.000000	14.000000	72.000000	170.000000
91.000000	189.000000	132.000000	33.000000	72.000000	192.000000
107.000000	216.000000	148.000000	60.000000	74.000000	238.000000
125.000000	219.000000	166.000000	63.000000	80.000000	245.000000
211.000000	238.000000	266.000000	63.000000	140.000000	255.000000
246.000000	286.000000	335.000000	63.000000	175.000000	303.000000
289.000000	323.000000	378.000000	100.000000	175.000000	350.000000
334.000000	350.000000	423.000000	127.000000	181.000000	412.000000
363.000000	441.000000	481.000000	167.000000	210.000000	503.000000
402.000000	524.000000	520.000000	250.000000	210.000000	588.000000
455.000000	608.000000	584.000000	251.000000	263.000000	672.000000
533.000000	622.000000	662.000000	265.000000	288.000000	701.000000
562.000000	658.000000	701.000000	284.000000	317.000000	737.000000
642.000000	658.000000	781.000000	284.000000	340.000000	747.000000
699.000000	693.000000	877.000000	284.000000	393.000000	754.000000
756.000000	707.000000	934.000000	298.000000	393.000000	782.000000
821.000000	730.000000	999.000000	321.000000	393.000000	835.000000
871.000000	762.000000	1016.000000	321.000000	404.000000	902.000000
875.000000	789.000000	1036.000000	321.000000	404.000000	931.000000
906.000000	852.000000	1130.000000	321.000000	435.000000	994.000000
945.000000	856.000000	1169.000000	325.000000	436.000000	1017.000000
945.000000	917.000000	1183.000000	325.000000	436.000000	1078.000000
989.000000	917.000000	1227.000000	325.000000	436.000000	1093.000000
997.000000	1006.000000	1260.000000	325.000000	444.000000	1182.000000
1082.000000	1035.000000	1308.000000	365.000000	466.000000	1274.000000
1118.000000	1087.000000	1344.000000	417.000000	466.000000	1344.000000
1136.000000	1171.000000	1364.000000	417.000000	484.000000	1428.000000
1165.000000	1253.000000	1393.000000	499.000000	491.000000	1522.000000
1233.000000	1303.000000	1473.000000	499.000000	559.000000	1572.000000
1254.000000	1332.000000	1494.000000	528.000000	559.000000	1624.000000
1254.000000	1398.000000	1508.000000	576.000000	559.000000	1690.000000
1304.000000	1398.000000	1558.000000	576.000000	559.000000	1732.000000
1376.000000	1426.000000	1651.000000	581.000000	559.000000	1756.000000
1460.000000	1468.000000	1749.000000	581.000000	622.000000	1821.000000
1472.000000	1508.000000	1762.000000	586.000000	634.000000	1861.000000
1543.000000	1604.000000	1849.000000	586.000000	634.000000	1958.000000
1547.000000	1626.000000	1855.000000	589.000000	638.000000	1980.000000
1579.000000	1638.000000	1897.000000	589.000000	638.000000	1997.000000
1605.000000	1720.000000	1918.000000	604.000000	654.000000	2091.000000
1628.000000	1788.000000	1941.000000	672.000000	654.000000	2169.000000
1697.000000	1807.000000	2020.000000	679.000000	708.000000	2192.000000
1787.000000	1873.000000	2100.000000	757.000000	708.000000	2283.000000
1866.000000	1885.000000	2189.000000	757.000000	741.000000	2324.000000
1866.000000	1935.000000	2206.000000	785.000000	741.000000	2374.000000
1871.000000	2017.000000	2211.000000	867.000000	741.000000	2457.000000
1883.000000	2101.000000	2215.000000	920.000000	743.000000	2553.000000
1883.000000	2172.000000	2232.000000	939.000000	743.000000	2624.000000
1903.000000	2241.000000	2239.000000	939.000000	749.000000	2711.000000
1933.000000	2289.000000	2255.000000	939.000000	762.000000	2781.000000
1951.000000	2362.000000	2279.000000	939.000000	780.000000	2854.000000
1964.000000	2378.000000	2292.000000	955.000000	780.000000	2872.000000
1976.000000	2418.000000	2304.000000	995.000000	780.000000	2918.000000
2058.000000	2484.000000	2386.000000	1061.000000	780.000000	3009.000000
2133.000000	2514.000000	2478.000000	1069.000000	822.000000	3053.000000
2177.000000	2532.000000	2536.000000	1069.000000	850.000000	3073.000000
2191.000000	2604.000000	2550.000000	1141.000000	850.000000	3153.000000
2208.000000	2644.000000	2564.000000	1156.000000	853.000000	3211.000000
2286.000000	2662.000000	2656.000000	1156.000000	853.000000	3216.000000
2339.000000	2714.000000	2709.000000	1208.000000	853.000000	3286.000000
2375.000000	2726.000000	2755.000000	1208.000000	880.000000	3307.000000
2414.000000	2763.000000	2791.000000	1222.000000	909.000000	3356.000000
2423.000000	2824.000000	2811.000000	1253.000000	918.000000	3417.000000
2485.000000	2848.000000	2873.000000	1277.000000	918.000000	3488.000000
2490.000000	2948.000000	2879.000000	1277.000000	923.000000	3588.000000
2538.000000	2996.000000	2944.000000	1277.000000	971.000000	3636.000000
2569.000000	3006.000000	2975.000000	1287.000000	971.000000	3650.000000
2629.000000	3053.000000	3050.000000	1303.000000	1031.000000	3697.000000
2700.000000	3094.000000	3131.000000	1332.000000	1043.000000	3743.000000
2706.000000	3096.000000	3137.000000	1334.000000	1043.000000	3748.000000
2729.000000	3107.000000	3160.000000	1345.000000	1043.000000	3760.000000
2807.000000	3202.000000	3253.000000	1350.000000	1121.000000	3855.000000
2817.000000	3284.000000	3296.000000	1350.000000	1121.000000	3949.000000
2889.000000	3299.000000	3368.000000	1365.000000	1168.000000	3974.000000
2956.000000	3326.000000	3445.000000	1365.000000	1168.000000	4025.000000
2957.000000	3407.000000	3448.000000	1424.000000	1169.000000	4106.000000
2957.000000	3470.000000	3452.000000	1479.000000	1169.000000	4169.000000
3038.000000	3496.000000	3533.000000	1505.000000	1184.000000	4212.000000
3062.000000	3537.000000	3557.000000	1546.000000	1184.000000	4276.000000
3120.000000	3625.000000	3638.000000	1546.000000	1242.000000	4364.000000
3146.000000	3714.000000	3690.000000	1546.000000	1268.000000	4453.000000
3185.000000	3758.000000	3741.000000	1546.000000	1307.000000	4497.000000
3270.000000	3770.000000	3836.000000	1546.000000	1307.000000	4517.000000
3295.000000	3810.000000	3872.000000	1558.000000	1332.000000	4557.000000
3348.000000	3827.000000	3925.000000	1575.000000	1347.000000	4619.000000
3389.000000	3861.000000	3966.000000	1609.000000	1374.000000	4659.000000
3443.000000	3872.000000	4020.000000	1620.000000	1374.000000	4672.000000
3505.000000	3917.000000	4120.000000	1620.000000	1398.000000	4740.000000
3574.000000	3938.000000	4198.000000	1620.000000	1398.000000	4774.000000
