31.000000	10.000000	72.000000	0.000000	0.000000	11.000000
118.000000	79.000000	118.000000	79.000000	0.000000	99.000000
167.000000	170.000000	206.000000	79.000000	49.000000	190.000000
173.000000	257.000000	214.000000	87.000000	55.000000	277.000000
177.000000	267.000000	220.000000	87.000000	55.000000	288.000000
268.000000	267.000000	311.000000	87.000000	79.000000	337.000000
313.000000	303.000000	369.000000	87.000000	79.000000	388.000000
315.000000	321.000000	373.000000	100.000000	81.000000	406.000000
406.000000	330.000000	464.000000	109.000000	124.000000	417.000000
411.000000	388.000000	536.000000	118.000000	135.000000	449.000000
490.000000	410.000000	554.000000	118.000000	147.000000	520.000000
511.000000	493.000000	654.000000	118.000000	235.000000	554.000000
609.000000	516.000000	752.000000	141.000000	318.000000	580.000000
656.000000	546.000000	808.000000	141.000000	365.000000	610.000000
656.000000	568.000000	813.000000	159.000000	365.000000	632.000000
726.000000	594.000000	898.000000	170.000000	435.000000	658.000000
784.000000	594.000000	956.000000	170.000000	435.000000	669.000000
860.000000	644.000000	1035.000000	170.000000	435.000000	743.000000
896.000000	664.000000	1076.000000	178.000000	471.000000	763.000000
910.000000	716.000000	1092.000000	178.000000	471.000000	821.000000
915.000000	787.000000	1108.000000	228.000000	471.000000	896.000000
1002.000000	803.000000	1158.000000	233.000000	496.000000	957.000000
1057.000000	850.000000	1213.000000	280.000000	496.000000	1009.000000
1073.000000	934.000000	1296.000000	315.000000	496.000000	1072.000000
1164.000000	934.000000	1387.000000	315.000000	522.000000	1102.000000
1241.000000	949.000000	1486.000000	315.000000	599.000000	1117.000000
1280.000000	1003.000000	1542.000000	353.000000	638.000000	1171.000000
1299.000000	1029.000000	1564.000000	353.000000	657.000000	1197.000000
1397.000000	1087.000000	1654.000000	353.000000	657.000000	1283.000000
1495.000000	1105.000000	1752.000000	371.000000	657.000000	1312.000000
1495.000000	1138.000000	1761.000000	389.000000	657.000000	1345.000000
1529.000000	1204.000000	1799.000000	389.000000	691.000000	1411.000000
1546.000000	1226.000000	1816.000000	411.000000	695.000000	1437.000000
1598.000000	1239.000000	1868.000000	424.000000	723.000000	1451.000000
1665.000000	1279.000000	1935.000000	452.000000	723.000000	1540.000000
1696.000000	1313.000000	1983.000000	452.000000	754.000000	1574.000000
1707.000000	1315.000000	1994.000000	454.000000	754.000000	1577.000000
1802.000000	1346.000000	2089.000000	485.000000	754.000000	1612.000000
1839.000000	1376.000000	2126.000000	515.000000	754.000000	1655.000000
1862.000000	1425.000000	2216.000000	515.000000	754.000000	1664.000000
1864.000000	1436.000000	2220.000000	524.000000	756.000000	1675.000000
2004.000000	1447.000000	2314.000000	524.000000	756.000000	1773.000000
2004.000000	1514.000000	2323.000000	536.000000	756.000000	1840.000000
2082.000000	1579.000000	2396.000000	605.000000	756.000000	1931.000000
2095.000000	1668.000000	2419.000000	605.000000	756.000000	2030.000000
2163.000000	1713.000000	2487.000000	650.000000	756.000000	2089.000000
2193.000000	1748.000000	2522.000000	650.000000	781.000000	2128.000000
2242.000000	1834.000000	2605.000000	650.000000	830.000000	2214.000000
2249.000000	1860.000000	2616.000000	650.000000	837.000000	2240.000000
2306.000000	1906.000000	2694.000000	663.000000	894.000000	2286.000000
2306.000000	1947.000000	2697.000000	663.000000	894.000000	2327.000000
2336.000000	2003.000000	2727.000000	719.000000	894.000000	2399.000000
2340.000000	2095.000000	2767.000000	766.000000	898.000000	2491.000000
2474.000000	2092.000000	2841.000000	766.000000	965.000000	2549.000000
2451.000000	2151.000000	2868.000000	780.000000	970.000000	2570.000000
2510.000000	2179.000000	2884.000000	791.000000	979.000000	2643.000000
2515.000000	2189.000000	2890.000000	791.000000	984.000000	2653.000000
2544.000000	2238.000000	2940.000000	791.000000	984.000000	2705.000000
2594.000000	2238.000000	2990.000000	791.000000	984.000000	2716.000000
2610.000000	2283.000000	3056.000000	791.000000	984.000000	2729.000000
2666.000000	2303.000000	3067.000000	791.000000	990.000000	2794.000000
2691.000000	2316.000000	3092.000000	804.000000	990.000000	2820.000000
2711.000000	2324.000000	3112.000000	812.000000	999.000000	2833.000000
2713.000000	2427.000000	3199.000000	812.000000	1068.000000	2875.000000
2742.000000	2435.000000	3228.000000	820.000000	1068.000000	2884.000000
2786.000000	2464.000000	3281.000000	837.000000	1112.000000	2913.000000
2810.000000	2481.000000	3305.000000	854.000000	1112.000000	2932.000000
2826.000000	2545.000000	3350.000000	874.000000	1128.000000	2996.000000
2907.000000	2580.000000	3382.000000	874.000000	1142.000000	3092.000000
2931.000000	2645.000000	3473.000000	878.000000	1142.000000	3097.000000
2961.000000	2645.000000	3503.000000	878.000000	1142.000000	3107.000000
3012.000000	2712.000000	3575.000000	878.000000	1193.000000	3174.000000
3053.000000	2790.000000	3616.000000	956.000000	1193.000000	3261.000000
3058.000000	2823.000000	3625.000000	956.000000	1198.000000	3294.000000
3083.000000	2838.000000	3650.000000	971.000000	1198.000000	3315.000000
3130.000000	2883.000000	3702.000000	971.000000	1245.000000	3360.000000
3193.000000	2891.000000	3774.000000	971.000000	1245.000000	3374.000000
3221.000000	2897.000000	3802.000000	977.000000	1260.000000	3384.000000
3246.000000	2898.000000	3827.000000	978.000000	1275.000000	3391.000000
3271.000000	2900.000000	3852.000000	980.000000	1275.000000	3394.000000
3317.000000	2956.000000	3924.000000	998.000000	1321.000000	3450.000000
3364.000000	2972.000000	3977.000000	998.000000	1321.000000	3477.000000
3393.000000	3055.000000	4000.000000	999.000000	1341.000000	3568.000000
3415.000000	3117.000000	4030.000000	999.000000	1363.000000	3630.000000
3506.000000	3124.000000	4121.000000	1006.000000	1389.000000	3645.000000
3524.000000	3157.000000	4144.000000	1006.000000	1407.000000	3678.000000
3566.000000	3227.000000	4226.000000	1006.000000	1407.000000	3759.000000
3629.000000	3239.000000	4298.000000	1010.000000	1445.000000	3764.000000
