49.000000	36.000000
65.000000	59.000000
71.000000	143.000000
137.000000	203.000000
141.000000	251.000000
204.000000	260.000000
237.000000	297.000000
277.000000	393.000000
339.000000	455.000000
355.000000	477.000000
355.000000	532.000000
365.000000	574.000000
379.000000	588.000000
411.000000	621.000000
440.000000	655.000000
520.000000	664.000000
536.000000	726.000000
577.000000	742.000000
676.000000	751.000000
670.000000	827.000000
725.000000	835.000000
754.000000	877.000000
829.000000	907.000000
879.000000	907.000000
965.000000	937.000000
1059.000000	940.000000
1100.000000	1040.000000
1146.000000	1059.000000
1182.000000	1091.000000
1200.000000	1091.000000
1251.000000	1186.000000
1251.000000	1259.000000
1338.000000	1333.000000
1405.000000	1376.000000
1412.000000	1404.000000
1419.000000	1496.000000
1505.000000	1567.000000
1531.000000	1594.000000
1604.000000	1613.000000
1604.000000	1662.000000
1689.000000	1730.000000
1689.000000	1792.000000
1772.000000	1792.000000
1799.000000	1809.000000
1836.000000	1815.000000
1882.000000	1883.000000
1957.000000	1963.000000
2002.000000	2034.000000
2085.000000	2096.000000
2137.000000	2169.000000
2233.000000	2169.000000
2286.000000	2233.000000
2286.000000	2329.000000
2302.000000	2385.000000
2302.000000	2484.000000
2314.000000	2543.000000
2367.000000	2561.000000
2413.000000	2561.000000
2452.000000	2628.000000
2521.000000	2672.000000
2560.000000	2685.000000
2569.000000	2709.000000
2620.000000	2730.000000
2685.000000	2770.000000
2707.000000	2866.000000
2720.000000	2878.000000
2720.000000	2920.000000
2723.000000	2997.000000
2793.000000	3044.000000
2887.000000	3044.000000
2921.000000	3065.000000
2921.000000	3154.000000
2952.000000	3158.000000
2976.000000	3219.000000
3034.000000	3237.000000
3070.000000	3238.000000
3091.000000	3261.000000
3154.000000	3358.000000
3183.000000	3444.000000
3272.000000	3444.000000
3345.000000	3507.000000
3379.000000	3507.000000
3424.000000	3509.000000
3450.000000	3552.000000
3450.000000	3618.000000
3528.000000	3643.000000
3613.000000	3675.000000
3657.000000	3762.000000
3721.000000	3800.000000
3721.000000	3833.000000
3813.000000	3863.000000
3905.000000	3924.000000
3962.000000	3941.000000
3994.000000	4009.000000
4066.000000	4026.000000
4142.000000	4026.000000
4187.000000	4099.000000
4203.000000	4141.000000
4243.000000	4148.000000
4251.000000	4245.000000
4322.000000	4313.000000
4397.000000	4335.000000
4463.000000	4338.000000
4547.000000	4398.000000
4591.000000	4430.000000
4620.000000	4486.000000
4704.000000	4486.000000
4769.000000	4537.000000
4834.000000	4577.000000
4910.000000	4618.000000
4919.000000	4670.000000
4973.000000	4689.000000
5042.000000	4758.000000
5062.000000	4801.000000
5143.000000	4801.000000
5193.000000	4846.000000
5208.000000	4906.000000
5297.000000	4967.000000
5335.000000	5042.000000
5345.000000	5095.000000
5381.000000	5174.000000
5408.000000	5209.000000
5420.000000	5269.000000
5472.000000	5318.000000
5497.000000	5388.000000
5544.000000	5388.000000
5592.000000	5443.000000
5653.000000	5472.000000
5677.000000	5514.000000
5699.000000	5550.000000
5784.000000	5551.000000
5810.000000	5576.000000
5837.000000	5637.000000
5867.000000	5670.000000
5898.000000	5699.000000
5906.000000	5725.000000
5960.000000	5751.000000
5994.000000	5788.000000
6047.000000	5850.000000
6097.000000	5876.000000
6153.000000	5960.000000
6159.000000	5979.000000
6213.000000	6061.000000
6269.000000	6078.000000
6316.000000	6147.000000
6343.000000	6181.000000
6398.000000	6241.000000
6450.000000	6312.000000
6485.000000	6338.000000
6578.000000	6379.000000
6641.000000	6384.000000
6641.000000	6464.000000
6669.000000	6535.000000
6722.000000	6561.000000
6762.000000	6656.000000
6846.000000	6736.000000
6877.000000	6800.000000
6904.000000	6843.000000
6943.000000	6856.000000
6983.000000	6873.000000
7000.000000	6909.000000
7047.000000	6935.000000
7082.000000	7018.000000
7123.000000	7024.000000
7125.000000	7040.000000
7181.000000	7110.000000
7253.000000	7115.000000
7353.000000	7177.000000
7356.000000	7191.000000
7386.000000	7221.000000
7417.000000	7316.000000
7426.000000	7321.000000
