59.000000	11.000000
81.000000	98.000000
131.000000	156.000000
203.000000	185.000000
281.000000	217.000000
297.000000	251.000000
343.000000	251.000000
343.000000	293.000000
398.000000	380.000000
460.000000	458.000000
478.000000	521.000000
546.000000	524.000000
630.000000	581.000000
641.000000	641.000000
684.000000	674.000000
744.000000	693.000000
773.000000	772.000000
866.000000	808.000000
871.000000	818.000000
889.000000	826.000000
892.000000	922.000000
892.000000	950.000000
930.000000	1030.000000
989.000000	1045.000000
1014.000000	1093.000000
1067.000000	1159.000000
1052.000000	1220.000000
1154.000000	1204.000000
1217.000000	1268.000000
1190.000000	1345.000000
1269.000000	1349.000000
1299.000000	1413.000000
1346.000000	1416.000000
1396.000000	1418.000000
1408.000000	1440.000000
1419.000000	1496.000000
1426.000000	1534.000000
1426.000000	1570.000000
1504.000000	1603.000000
1553.000000	1660.000000
1647.000000	1660.000000
1739.000000	1696.000000
1800.000000	1723.000000
1859.000000	1753.000000
1891.000000	1813.000000
1936.000000	1881.000000
2015.000000	1899.000000
2103.000000	1976.000000
2127.000000	2033.000000
2151.000000	2094.000000
2187.000000	2197.000000
2277.000000	2197.000000
2366.000000	2238.000000
2381.000000	2328.000000
2475.000000	2372.000000
2549.000000	2415.000000
2561.000000	2427.000000
2571.000000	2488.000000
2645.000000	2521.000000
2684.000000	2544.000000
2763.000000	2608.000000
2807.000000	2650.000000
2813.000000	2672.000000
2871.000000	2758.000000
2910.000000	2825.000000
2956.000000	2887.000000
2982.000000	2938.000000
3033.000000	2984.000000
3052.000000	3043.000000
3074.000000	3104.000000
3121.000000	3104.000000
3177.000000	3109.000000
3270.000000	3111.000000
3276.000000	3204.000000
3295.000000	3295.000000
3345.000000	3339.000000
3417.000000	3421.000000
3447.000000	3467.000000
3480.000000	3504.000000
3480.000000	3591.000000
3551.000000	3655.000000
3637.000000	3675.000000
3706.000000	3675.000000
3725.000000	3734.000000
3726.000000	3818.000000
3730.000000	3854.000000
3774.000000	3882.000000
3819.000000	3921.000000
3821.000000	3942.000000
3847.000000	3975.000000
3847.000000	4007.000000
3888.000000	4032.000000
3934.000000	4073.000000
3958.000000	4110.000000
3976.000000	4174.000000
3987.000000	4237.000000
4027.000000	4244.000000
4068.000000	4259.000000
4152.000000	4292.000000
4180.000000	4315.000000
