68.000000	50.000000	80.000000	0.000000	0.000000	51.000000
114.000000	99.000000	126.000000	49.000000	0.000000	109.000000
150.000000	129.000000	216.000000	49.000000	0.000000	146.000000
163.000000	157.000000	230.000000	49.000000	13.000000	174.000000
211.000000	190.000000	288.000000	49.000000	61.000000	207.000000
350.000000	227.000000	383.000000	49.000000	61.000000	291.000000
350.000000	251.000000	386.000000	70.000000	61.000000	315.000000
385.000000	264.000000	421.000000	83.000000	61.000000	334.000000
458.000000	326.000000	494.000000	145.000000	61.000000	416.000000
553.000000	331.000000	589.000000	150.000000	61.000000	427.000000
555.000000	416.000000	657.000000	192.000000	63.000000	512.000000
572.000000	437.000000	680.000000	201.000000	80.000000	533.000000
656.000000	480.000000	764.000000	244.000000	95.000000	621.000000
694.000000	516.000000	802.000000	280.000000	95.000000	674.000000
816.000000	558.000000	876.000000	289.000000	151.000000	759.000000
816.000000	612.000000	892.000000	289.000000	151.000000	813.000000
839.000000	703.000000	918.000000	355.000000	174.000000	904.000000
885.000000	791.000000	964.000000	443.000000	174.000000	1002.000000
972.000000	838.000000	1057.000000	443.000000	261.000000	1049.000000
1004.000000	838.000000	1089.000000	443.000000	266.000000	1054.000000
1088.000000	894.000000	1173.000000	499.000000	266.000000	1111.000000
1174.000000	951.000000	1259.000000	556.000000	266.000000	1182.000000
1206.000000	975.000000	1291.000000	580.000000	266.000000	1227.000000
1206.000000	1052.000000	1316.000000	625.000000	266.000000	1304.000000
1206.000000	1151.000000	1319.000000	695.000000	266.000000	1403.000000
1206.000000	1218.000000	1324.000000	751.000000	266.000000	1470.000000
1242.000000	1218.000000	1360.000000	751.000000	266.000000	1474.000000
1279.000000	1223.000000	1397.000000	756.000000	266.000000	1485.000000
1293.000000	1269.000000	1422.000000	769.000000	280.000000	1531.000000
1324.000000	1294.000000	1466.000000	769.000000	280.000000	1558.000000
1424.000000	1294.000000	1566.000000	769.000000	280.000000	1625.000000
1453.000000	1367.000000	1595.000000	842.000000	283.000000	1700.000000
1462.000000	1434.000000	1605.000000	842.000000	292.000000	1767.000000
1474.000000	1491.000000	1626.000000	842.000000	304.000000	1824.000000
1474.000000	1532.000000	1634.000000	851.000000	304.000000	1865.000000
1524.000000	1558.000000	1695.000000	851.000000	304.000000	1935.000000
1565.000000	1605.000000	1740.000000	851.000000	304.000000	2000.000000
1591.000000	1627.000000	1783.000000	851.000000	304.000000	2045.000000
1594.000000	1710.000000	1809.000000	877.000000	304.000000	2131.000000
1671.000000	1808.000000	1892.000000	880.000000	381.000000	2229.000000
1687.000000	1866.000000	1914.000000	880.000000	397.000000	2287.000000
1715.000000	1946.000000	1939.000000	880.000000	410.000000	2383.000000
1799.000000	2031.000000	2028.000000	911.000000	494.000000	2468.000000
1823.000000	2121.000000	2057.000000	936.000000	518.000000	2558.000000
1835.000000	2173.000000	2071.000000	936.000000	530.000000	2610.000000
1837.000000	2248.000000	2076.000000	936.000000	532.000000	2685.000000
1902.000000	2248.000000	2141.000000	936.000000	539.000000	2711.000000
1915.000000	2248.000000	2154.000000	936.000000	539.000000	2719.000000
1953.000000	2322.000000	2192.000000	1010.000000	539.000000	2806.000000
1984.000000	2419.000000	2240.000000	1049.000000	570.000000	2903.000000
1998.000000	2498.000000	2259.000000	1104.000000	584.000000	2982.000000
2031.000000	2570.000000	2292.000000	1176.000000	598.000000	3068.000000
2039.000000	2621.000000	2324.000000	1195.000000	606.000000	3119.000000
2055.000000	2626.000000	2340.000000	1200.000000	609.000000	3128.000000
2074.000000	2670.000000	2359.000000	1244.000000	609.000000	3174.000000
2125.000000	2753.000000	2440.000000	1244.000000	660.000000	3257.000000
2169.000000	2806.000000	2484.000000	1297.000000	660.000000	3315.000000
2231.000000	2817.000000	2555.000000	1297.000000	660.000000	3331.000000
2292.000000	2830.000000	2616.000000	1310.000000	668.000000	3347.000000
2353.000000	2910.000000	2680.000000	1340.000000	729.000000	3427.000000
2408.000000	2999.000000	2736.000000	1342.000000	784.000000	3516.000000
2501.000000	3075.000000	2829.000000	1418.000000	784.000000	3602.000000
2540.000000	3155.000000	2891.000000	1418.000000	823.000000	3682.000000
2581.000000	3226.000000	2988.000000	1418.000000	864.000000	3753.000000
2594.000000	3314.000000	3002.000000	1418.000000	877.000000	3841.000000
2594.000000	3412.000000	3013.000000	1501.000000	877.000000	3939.000000
2607.000000	3459.000000	3037.000000	1501.000000	890.000000	3986.000000
2638.000000	3470.000000	3068.000000	1512.000000	890.000000	3998.000000
2660.000000	3493.000000	3091.000000	1519.000000	912.000000	4021.000000
2715.000000	3568.000000	3153.000000	1519.000000	967.000000	4096.000000
2795.000000	3613.000000	3233.000000	1564.000000	967.000000	4148.000000
2875.000000	3692.000000	3313.000000	1643.000000	967.000000	4239.000000
2902.000000	3701.000000	3340.000000	1652.000000	974.000000	4260.000000
2994.000000	3717.000000	3432.000000	1668.000000	974.000000	4316.000000
3033.000000	3786.000000	3476.000000	1668.000000	974.000000	4414.000000
3114.000000	3856.000000	3557.000000	1738.000000	979.000000	4501.000000
3161.000000	3930.000000	3642.000000	1738.000000	1026.000000	4575.000000
3253.000000	3954.000000	3734.000000	1762.000000	1026.000000	4600.000000
3303.000000	4025.000000	3789.000000	1762.000000	1026.000000	4685.000000
3329.000000	4025.000000	3815.000000	1762.000000	1044.000000	4692.000000
3342.000000	4103.000000	3829.000000	1762.000000	1057.000000	4770.000000
3423.000000	4135.000000	3910.000000	1794.000000	1057.000000	4809.000000
3459.000000	4146.000000	3949.000000	1794.000000	1093.000000	4820.000000
3537.000000	4200.000000	4049.000000	1820.000000	1171.000000	4874.000000
3548.000000	4209.000000	4060.000000	1829.000000	1171.000000	4887.000000
3622.000000	4283.000000	4134.000000	1903.000000	1171.000000	4981.000000
3632.000000	4372.000000	4163.000000	1903.000000	1181.000000	5070.000000
3644.000000	4374.000000	4175.000000	1905.000000	1184.000000	5074.000000
3644.000000	4423.000000	4180.000000	1937.000000	1184.000000	5123.000000
3728.000000	4523.000000	4269.000000	1937.000000	1268.000000	5223.000000
3753.000000	4536.000000	4294.000000	1950.000000	1268.000000	5237.000000
3852.000000	4537.000000	4393.000000	1951.000000	1354.000000	5253.000000
3910.000000	4568.000000	4464.000000	1967.000000	1354.000000	5278.000000
3974.000000	4631.000000	4515.000000	2045.000000	1361.000000	5366.000000
3975.000000	4687.000000	4518.000000	2098.000000	1362.000000	5422.000000
3995.000000	4733.000000	4544.000000	2098.000000	1382.000000	5468.000000
4082.000000	4774.000000	4631.000000	2139.000000	1382.000000	5537.000000
4082.000000	4818.000000	4642.000000	2139.000000	1382.000000	5581.000000
4129.000000	4878.000000	4693.000000	2139.000000	1429.000000	5641.000000
4189.000000	4938.000000	4767.000000	2139.000000	1489.000000	5701.000000
4218.000000	4955.000000	4809.000000	2141.000000	1502.000000	5706.000000
4250.000000	5025.000000	4845.000000	2193.000000	1534.000000	5776.000000
4324.000000	5025.000000	4919.000000	2193.000000	1576.000000	5797.000000
4363.000000	5065.000000	4958.000000	2233.000000	1576.000000	5864.000000
4399.000000	5066.000000	4994.000000	2234.000000	1608.000000	5867.000000
4450.000000	5066.000000	5045.000000	2234.000000	1634.000000	5870.000000
4531.000000	5148.000000	5141.000000	2300.000000	1634.000000	5968.000000
4581.000000	5222.000000	5191.000000	2374.000000	1634.000000	6068.000000
