89.000000	17.000000	89.000000	17.000000	0.000000	19.000000
139.000000	46.000000	159.000000	31.000000	50.000000	48.000000
150.000000	132.000000	170.000000	117.000000	50.000000	136.000000
170.000000	173.000000	224.000000	137.000000	50.000000	192.000000
190.000000	206.000000	278.000000	137.000000	70.000000	225.000000
240.000000	221.000000	348.000000	137.000000	108.000000	248.000000
316.000000	291.000000	414.000000	137.000000	162.000000	331.000000
386.000000	312.000000	453.000000	152.000000	200.000000	375.000000
386.000000	381.000000	459.000000	215.000000	200.000000	444.000000
464.000000	400.000000	522.000000	215.000000	200.000000	514.000000
514.000000	438.000000	572.000000	253.000000	200.000000	576.000000
514.000000	495.000000	577.000000	287.000000	200.000000	633.000000
565.000000	514.000000	646.000000	287.000000	251.000000	652.000000
649.000000	521.000000	730.000000	294.000000	251.000000	660.000000
726.000000	550.000000	807.000000	323.000000	251.000000	695.000000
746.000000	611.000000	829.000000	323.000000	271.000000	756.000000
747.000000	704.000000	832.000000	412.000000	272.000000	849.000000
792.000000	710.000000	877.000000	418.000000	279.000000	856.000000
821.000000	784.000000	932.000000	424.000000	308.000000	930.000000
843.000000	853.000000	954.000000	493.000000	308.000000	1003.000000
922.000000	905.000000	1033.000000	545.000000	311.000000	1064.000000
1004.000000	959.000000	1115.000000	599.000000	311.000000	1121.000000
1088.000000	1032.000000	1214.000000	642.000000	395.000000	1194.000000
1129.000000	1036.000000	1256.000000	643.000000	436.000000	1198.000000
1163.000000	1135.000000	1304.000000	643.000000	470.000000	1297.000000
1180.000000	1209.000000	1331.000000	698.000000	487.000000	1371.000000
1225.000000	1211.000000	1376.000000	700.000000	517.000000	1374.000000
1273.000000	1233.000000	1424.000000	722.000000	517.000000	1397.000000
1333.000000	1310.000000	1488.000000	769.000000	577.000000	1474.000000
1356.000000	1399.000000	1511.000000	858.000000	577.000000	1567.000000
1453.000000	1408.000000	1608.000000	867.000000	580.000000	1623.000000
1469.000000	1457.000000	1625.000000	867.000000	580.000000	1673.000000
1501.000000	1490.000000	1657.000000	900.000000	587.000000	1716.000000
1518.000000	1564.000000	1733.000000	908.000000	604.000000	1790.000000
1552.000000	1569.000000	1747.000000	925.000000	604.000000	1828.000000
1574.000000	1594.000000	1771.000000	926.000000	626.000000	1853.000000
1662.000000	1635.000000	1861.000000	964.000000	714.000000	1894.000000
1713.000000	1688.000000	1912.000000	1017.000000	714.000000	1969.000000
1719.000000	1762.000000	1950.000000	1017.000000	714.000000	2049.000000
1769.000000	1800.000000	2000.000000	1055.000000	714.000000	2101.000000
1846.000000	1851.000000	2085.000000	1055.000000	714.000000	2162.000000
1910.000000	1918.000000	2155.000000	1063.000000	778.000000	2229.000000
2001.000000	1950.000000	2252.000000	1089.000000	784.000000	2260.000000
2007.000000	2040.000000	2289.000000	1147.000000	784.000000	2356.000000
2061.000000	2111.000000	2367.000000	1147.000000	838.000000	2427.000000
2093.000000	2162.000000	2404.000000	1147.000000	870.000000	2478.000000
2130.000000	2193.000000	2441.000000	1178.000000	870.000000	2542.000000
2220.000000	2220.000000	2537.000000	1199.000000	870.000000	2565.000000
2251.000000	2291.000000	2563.000000	1199.000000	870.000000	2645.000000
2328.000000	2305.000000	2647.000000	1199.000000	947.000000	2659.000000
2380.000000	2359.000000	2679.000000	1199.000000	962.000000	2751.000000
2393.000000	2404.000000	2699.000000	1202.000000	975.000000	2796.000000
2441.000000	2447.000000	2784.000000	1207.000000	1014.000000	2806.000000
2499.000000	2491.000000	2850.000000	1207.000000	1072.000000	2850.000000
2597.000000	2513.000000	2948.000000	1229.000000	1072.000000	2877.000000
2682.000000	2554.000000	3039.000000	1264.000000	1072.000000	2913.000000
2708.000000	2611.000000	3098.000000	1264.000000	1092.000000	2976.000000
2777.000000	2630.000000	3180.000000	1264.000000	1167.000000	2989.000000
2783.000000	2683.000000	3190.000000	1264.000000	1173.000000	3042.000000
2795.000000	2742.000000	3219.000000	1275.000000	1179.000000	3107.000000
2879.000000	2766.000000	3303.000000	1299.000000	1179.000000	3136.000000
2895.000000	2769.000000	3321.000000	1299.000000	1195.000000	3139.000000
2956.000000	2785.000000	3388.000000	1309.000000	1249.000000	3160.000000
2989.000000	2826.000000	3431.000000	1309.000000	1282.000000	3201.000000
3056.000000	2860.000000	3498.000000	1343.000000	1311.000000	3245.000000
3068.000000	2872.000000	3510.000000	1355.000000	1313.000000	3263.000000
3133.000000	2948.000000	3609.000000	1398.000000	1313.000000	3332.000000
3208.000000	2947.000000	3672.000000	1398.000000	1313.000000	3385.000000
3213.000000	2989.000000	3679.000000	1398.000000	1318.000000	3427.000000
3307.000000	3025.000000	3773.000000	1434.000000	1318.000000	3486.000000
3339.000000	3032.000000	3808.000000	1434.000000	1350.000000	3493.000000
3436.000000	3075.000000	3905.000000	1477.000000	1369.000000	3570.000000
3490.000000	3127.000000	3993.000000	1496.000000	1405.000000	3603.000000
3553.000000	3184.000000	4060.000000	1515.000000	1434.000000	3693.000000
3559.000000	3268.000000	4067.000000	1515.000000	1440.000000	3777.000000
3592.000000	3314.000000	4094.000000	1567.000000	1440.000000	3836.000000
3668.000000	3384.000000	4170.000000	1637.000000	1458.000000	3919.000000
3760.000000	3436.000000	4268.000000	1683.000000	1518.000000	4002.000000
