78.000000	4.000000
149.000000	13.000000
201.000000	64.000000
246.000000	133.000000
246.000000	203.000000
325.000000	190.000000
374.000000	251.000000
458.000000	251.000000
491.000000	300.000000
498.000000	307.000000
567.000000	347.000000
597.000000	359.000000
625.000000	401.000000
653.000000	453.000000
695.000000	516.000000
700.000000	567.000000
726.000000	575.000000
812.000000	606.000000
868.000000	611.000000
903.000000	687.000000
969.000000	698.000000
1009.000000	786.000000
1011.000000	833.000000
1036.000000	886.000000
1069.000000	917.000000
1140.000000	945.000000
1167.000000	957.000000
1183.000000	966.000000
1215.000000	1005.000000
1220.000000	1041.000000
1291.000000	1053.000000
1305.000000	1091.000000
1342.000000	1147.000000
1436.000000	1151.000000
1527.000000	1174.000000
1606.000000	1226.000000
1667.000000	1278.000000
1667.000000	1320.000000
1736.000000	1382.000000
1754.000000	1417.000000
1818.000000	1475.000000
1889.000000	1518.000000
1953.000000	1573.000000
1963.000000	1646.000000
2046.000000	1680.000000
2116.000000	1750.000000
2190.000000	1837.000000
2244.000000	1883.000000
2272.000000	1938.000000
2276.000000	2036.000000
2316.000000	2069.000000
2369.000000	2114.000000
2450.000000	2116.000000
2524.000000	2178.000000
2577.000000	2219.000000
2592.000000	2291.000000
2610.000000	2365.000000
2638.000000	2369.000000
2694.000000	2438.000000
2757.000000	2453.000000
2831.000000	2505.000000
2858.000000	2519.000000
2912.000000	2525.000000
2952.000000	2525.000000
2983.000000	2573.000000
3050.000000	2573.000000
3111.000000	2668.000000
3151.000000	2752.000000
3170.000000	2825.000000
3267.000000	2825.000000
3313.000000	2902.000000
3380.000000	2969.000000
3408.000000	3069.000000
3500.000000	3129.000000
3557.000000	3136.000000
3569.000000	3143.000000
3655.000000	3160.000000
3670.000000	3232.000000
3734.000000	3244.000000
3740.000000	3250.000000
3791.000000	3269.000000
3791.000000	3353.000000
3880.000000	3422.000000
3919.000000	3491.000000
3983.000000	3529.000000
4011.000000	3614.000000
4011.000000	3679.000000
4043.000000	3744.000000
4130.000000	3765.000000
4203.000000	3783.000000
4203.000000	3820.000000
4245.000000	3864.000000
4259.000000	3937.000000
4356.000000	3959.000000
4414.000000	4020.000000
4414.000000	4120.000000
4476.000000	4152.000000
4502.000000	4211.000000
4513.000000	4278.000000
4537.000000	4303.000000
4537.000000	4355.000000
4588.000000	4418.000000
4614.000000	4460.000000
4644.000000	4472.000000
4687.000000	4480.000000
4696.000000	4534.000000
4731.000000	4566.000000
4741.000000	4629.000000
4793.000000	4675.000000
4835.000000	4701.000000
4875.000000	4760.000000
4966.000000	4838.000000
5016.000000	4883.000000
5070.000000	4930.000000
5070.000000	4984.000000
5111.000000	5036.000000
5147.000000	5065.000000
5203.000000	5093.000000
5203.000000	5118.000000
5241.000000	5164.000000
5257.000000	5203.000000
5306.000000	5263.000000
