71.000000	90.000000
132.000000	90.000000
141.000000	134.000000
167.000000	138.000000
181.000000	161.000000
181.000000	243.000000
249.000000	297.000000
284.000000	297.000000
341.000000	411.000000
416.000000	411.000000
487.000000	462.000000
541.000000	493.000000
569.000000	582.000000
569.000000	682.000000
624.000000	694.000000
665.000000	699.000000
732.000000	755.000000
759.000000	765.000000
808.000000	818.000000
810.000000	876.000000
899.000000	876.000000
969.000000	955.000000
986.000000	1034.000000
991.000000	1054.000000
1060.000000	1083.000000
1063.000000	1112.000000
1115.000000	1140.000000
1167.000000	1161.000000
1242.000000	1190.000000
1323.000000	1239.000000
1339.000000	1252.000000
1382.000000	1273.000000
1458.000000	1280.000000
1460.000000	1310.000000
1551.000000	1373.000000
1551.000000	1454.000000
1644.000000	1536.000000
1729.000000	1603.000000
1826.000000	1652.000000
1869.000000	1705.000000
1963.000000	1723.000000
1991.000000	1760.000000
2078.000000	1827.000000
2143.000000	1911.000000
2167.000000	1952.000000
2209.000000	1984.000000
2272.000000	2022.000000
2323.000000	2077.000000
2323.000000	2154.000000
2323.000000	2214.000000
2387.000000	2241.000000
2429.000000	2250.000000
2500.000000	2315.000000
2583.000000	2356.000000
2652.000000	2454.000000
2700.000000	2463.000000
2725.000000	2540.000000
2814.000000	2627.000000
2814.000000	2700.000000
2886.000000	2771.000000
2924.000000	2829.000000
2985.000000	2839.000000
2985.000000	2925.000000
3081.000000	2925.000000
3122.000000	2989.000000
3127.000000	3039.000000
3136.000000	3098.000000
3141.000000	3152.000000
3158.000000	3231.000000
3190.000000	3262.000000
3198.000000	3354.000000
3212.000000	3382.000000
3236.000000	3463.000000
3292.000000	3551.000000
3356.000000	3591.000000
3398.000000	3657.000000
3448.000000	3708.000000
3486.000000	3766.000000
3510.000000	3848.000000
3582.000000	3904.000000
3604.000000	3932.000000
3652.000000	3985.000000
3719.000000	4039.000000
3769.000000	4110.000000
3805.000000	4174.000000
3881.000000	4198.000000
3897.000000	4232.000000
3961.000000	4282.000000
4032.000000	4320.000000
4057.000000	4411.000000
4101.000000	4447.000000
4157.000000	4473.000000
4188.000000	4534.000000
4227.000000	4596.000000
4306.000000	4655.000000
4388.000000	4680.000000
4425.000000	4715.000000
4475.000000	4750.000000
4485.000000	4773.000000
4520.000000	4830.000000
