25.000000	56.000000
78.000000	152.000000
109.000000	198.000000
131.000000	220.000000
209.000000	240.000000
218.000000	242.000000
243.000000	286.000000
252.000000	378.000000
257.000000	435.000000
296.000000	460.000000
382.000000	488.000000
431.000000	510.000000
439.000000	586.000000
524.000000	586.000000
563.000000	618.000000
640.000000	639.000000
666.000000	722.000000
696.000000	727.000000
761.000000	816.000000
827.000000	833.000000
857.000000	872.000000
875.000000	902.000000
878.000000	905.000000
906.000000	905.000000
913.000000	929.000000
942.000000	959.000000
1027.000000	966.000000
1077.000000	1039.000000
1126.000000	1114.000000
1140.000000	1126.000000
1161.000000	1220.000000
1221.000000	1231.000000
1274.000000	1276.000000
1296.000000	1294.000000
1296.000000	1349.000000
1357.000000	1349.000000
1387.000000	1437.000000
1421.000000	1448.000000
1428.000000	1474.000000
1428.000000	1557.000000
1464.000000	1585.000000
1550.000000	1613.000000
1610.000000	1677.000000
1614.000000	1699.000000
1695.000000	1703.000000
1702.000000	1783.000000
1759.000000	1822.000000
1810.000000	1836.000000
1827.000000	1905.000000
1873.000000	1938.000000
1919.000000	1975.000000
1955.000000	2027.000000
1981.000000	2058.000000
2027.000000	2100.000000
2027.000000	2158.000000
2071.000000	2217.000000
2099.000000	2254.000000
2165.000000	2288.000000
2191.000000	2358.000000
2221.000000	2439.000000
2302.000000	2458.000000
2302.000000	2543.000000
2306.000000	2556.000000
2333.000000	2573.000000
2383.000000	2576.000000
2383.000000	2648.000000
2442.000000	2679.000000
2521.000000	2683.000000
2522.000000	2773.000000
2605.000000	2773.000000
2670.000000	2792.000000
2716.000000	2844.000000
2762.000000	2889.000000
2816.000000	2941.000000
2896.000000	2996.000000
2896.000000	3029.000000
2956.000000	3075.000000
2987.000000	3134.000000
3085.000000	3134.000000
3085.000000	3178.000000
3136.000000	3237.000000
3189.000000	3250.000000
3217.000000	3300.000000
3260.000000	3334.000000
3262.000000	3374.000000
3334.000000	3429.000000
3339.000000	3486.000000
3391.000000	3536.000000
3391.000000	3600.000000
3467.000000	3644.000000
3519.000000	3725.000000
3567.000000	3813.000000
3620.000000	3815.000000
3614.000000	3858.000000
3683.000000	3892.000000
3739.000000	4011.000000
3759.000000	4012.000000
3821.000000	4012.000000
3826.000000	4068.000000
3871.000000	4081.000000
