16.000000	8.000000	36.000000	0.000000	0.000000	14.000000
109.000000	77.000000	123.000000	0.000000	8.000000	96.000000
119.000000	168.000000	158.000000	0.000000	8.000000	194.000000
209.000000	175.000000	258.000000	0.000000	8.000000	241.000000
214.000000	213.000000	328.000000	0.000000	11.000000	244.000000
283.000000	222.000000	348.000000	0.000000	15.000000	291.000000
281.000000	260.000000	411.000000	0.000000	15.000000	303.000000
350.000000	268.000000	417.000000	14.000000	19.000000	349.000000
414.000000	359.000000	511.000000	29.000000	73.000000	447.000000
441.000000	408.000000	553.000000	65.000000	73.000000	507.000000
442.000000	478.000000	585.000000	92.000000	74.000000	577.000000
499.000000	551.000000	660.000000	92.000000	131.000000	650.000000
555.000000	567.000000	716.000000	108.000000	131.000000	702.000000
568.000000	601.000000	731.000000	108.000000	131.000000	743.000000
621.000000	644.000000	798.000000	111.000000	184.000000	786.000000
640.000000	683.000000	837.000000	111.000000	184.000000	837.000000
694.000000	771.000000	899.000000	111.000000	206.000000	937.000000
751.000000	823.000000	997.000000	123.000000	263.000000	989.000000
829.000000	831.000000	1085.000000	124.000000	298.000000	999.000000
886.000000	915.000000	1178.000000	131.000000	345.000000	1090.000000
886.000000	967.000000	1214.000000	150.000000	345.000000	1142.000000
915.000000	1046.000000	1251.000000	150.000000	359.000000	1234.000000
982.000000	1059.000000	1333.000000	150.000000	368.000000	1243.000000
1027.000000	1135.000000	1401.000000	150.000000	398.000000	1332.000000
1043.000000	1178.000000	1452.000000	151.000000	414.000000	1375.000000
1114.000000	1185.000000	1523.000000	158.000000	414.000000	1390.000000
1174.000000	1185.000000	1583.000000	158.000000	426.000000	1416.000000
1190.000000	1282.000000	1606.000000	158.000000	442.000000	1513.000000
1269.000000	1282.000000	1685.000000	158.000000	442.000000	1571.000000
1305.000000	1331.000000	1772.000000	161.000000	442.000000	1653.000000
1335.000000	1366.000000	1838.000000	163.000000	442.000000	1657.000000
1398.000000	1383.000000	1906.000000	163.000000	466.000000	1676.000000
1481.000000	1403.000000	2004.000000	170.000000	474.000000	1739.000000
1578.000000	1410.000000	2101.000000	177.000000	474.000000	1827.000000
1594.000000	1446.000000	2135.000000	177.000000	490.000000	1863.000000
1664.000000	1488.000000	2224.000000	194.000000	560.000000	1905.000000
1680.000000	1510.000000	2247.000000	194.000000	561.000000	1940.000000
1715.000000	1599.000000	2321.000000	194.000000	561.000000	2033.000000
1743.000000	1625.000000	2359.000000	194.000000	576.000000	2064.000000
1784.000000	1625.000000	2400.000000	194.000000	576.000000	2074.000000
1809.000000	1670.000000	2438.000000	194.000000	601.000000	2119.000000
1854.000000	1678.000000	2483.000000	202.000000	601.000000	2131.000000
1898.000000	1734.000000	2502.000000	207.000000	609.000000	2220.000000
1884.000000	1774.000000	2528.000000	207.000000	619.000000	2229.000000
1920.000000	1782.000000	2535.000000	216.000000	619.000000	2270.000000
2018.000000	1833.000000	2633.000000	267.000000	620.000000	2348.000000
2031.000000	1900.000000	2682.000000	301.000000	626.000000	2395.000000
2106.000000	1973.000000	2759.000000	301.000000	701.000000	2468.000000
2150.000000	1995.000000	2805.000000	306.000000	709.000000	2523.000000
2184.000000	2079.000000	2875.000000	357.000000	709.000000	2590.000000
2220.000000	2111.000000	2883.000000	399.000000	709.000000	2655.000000
2272.000000	2164.000000	2971.000000	419.000000	727.000000	2708.000000
2366.000000	2186.000000	3069.000000	419.000000	727.000000	2760.000000
2372.000000	2247.000000	3086.000000	419.000000	727.000000	2823.000000
2391.000000	2253.000000	3105.000000	425.000000	729.000000	2832.000000
2392.000000	2272.000000	3126.000000	425.000000	730.000000	2851.000000
2417.000000	2273.000000	3151.000000	426.000000	737.000000	2857.000000
2426.000000	2285.000000	3165.000000	426.000000	737.000000	2870.000000
2466.000000	2350.000000	3205.000000	491.000000	760.000000	2948.000000
2472.000000	2350.000000	3211.000000	491.000000	761.000000	2952.000000
2513.000000	2434.000000	3255.000000	491.000000	761.000000	3052.000000
2518.000000	2511.000000	3310.000000	491.000000	766.000000	3129.000000
2554.000000	2532.000000	3324.000000	504.000000	766.000000	3183.000000
2648.000000	2599.000000	3418.000000	571.000000	785.000000	3274.000000
2697.000000	2651.000000	3503.000000	590.000000	794.000000	3317.000000
2733.000000	2687.000000	3552.000000	590.000000	794.000000	3386.000000
2770.000000	2764.000000	3599.000000	590.000000	831.000000	3463.000000
2824.000000	2812.000000	3607.000000	590.000000	834.000000	3557.000000
2859.000000	2835.000000	3642.000000	613.000000	834.000000	3597.000000
2904.000000	2901.000000	3687.000000	679.000000	834.000000	3688.000000
2926.000000	2947.000000	3760.000000	679.000000	834.000000	3699.000000
2979.000000	2946.000000	3774.000000	679.000000	836.000000	3744.000000
2998.000000	3006.000000	3844.000000	693.000000	863.000000	3774.000000
3049.000000	3048.000000	3897.000000	693.000000	863.000000	3862.000000
3110.000000	3086.000000	3961.000000	693.000000	924.000000	3900.000000
3146.000000	3126.000000	3978.000000	723.000000	924.000000	3973.000000
3186.000000	3138.000000	4018.000000	735.000000	924.000000	3999.000000
3231.000000	3171.000000	4099.000000	735.000000	967.000000	4009.000000
3254.000000	3253.000000	4136.000000	735.000000	990.000000	4091.000000
3350.000000	3266.000000	4232.000000	748.000000	990.000000	4126.000000
3343.000000	3362.000000	4276.000000	798.000000	1001.000000	4200.000000
3440.000000	3381.000000	4322.000000	863.000000	1001.000000	4270.000000
