8.000000	19.000000	33.000000	0.000000	0.000000	66.000000
95.000000	87.000000	128.000000	21.000000	0.000000	97.000000
167.000000	102.000000	203.000000	21.000000	0.000000	157.000000
218.000000	164.000000	254.000000	83.000000	33.000000	228.000000
228.000000	200.000000	281.000000	97.000000	43.000000	264.000000
228.000000	281.000000	286.000000	97.000000	43.000000	345.000000
267.000000	281.000000	325.000000	97.000000	50.000000	371.000000
335.000000	307.000000	425.000000	97.000000	76.000000	420.000000
397.000000	363.000000	475.000000	104.000000	106.000000	502.000000
446.000000	389.000000	556.000000	104.000000	106.000000	540.000000
481.000000	398.000000	591.000000	113.000000	118.000000	555.000000
531.000000	415.000000	641.000000	130.000000	118.000000	588.000000
598.000000	431.000000	731.000000	130.000000	118.000000	610.000000
621.000000	513.000000	822.000000	130.000000	118.000000	708.000000
681.000000	562.000000	903.000000	160.000000	118.000000	789.000000
736.000000	596.000000	990.000000	168.000000	118.000000	801.000000
779.000000	618.000000	1033.000000	190.000000	123.000000	842.000000
804.000000	678.000000	1062.000000	238.000000	148.000000	902.000000
839.000000	716.000000	1070.000000	238.000000	151.000000	966.000000
879.000000	772.000000	1123.000000	238.000000	151.000000	1043.000000
946.000000	841.000000	1201.000000	238.000000	218.000000	1112.000000
984.000000	888.000000	1271.000000	259.000000	218.000000	1137.000000
1035.000000	940.000000	1292.000000	262.000000	237.000000	1215.000000
1048.000000	954.000000	1314.000000	266.000000	237.000000	1231.000000
1127.000000	1000.000000	1393.000000	312.000000	257.000000	1282.000000
1166.000000	1096.000000	1467.000000	312.000000	296.000000	1378.000000
1166.000000	1179.000000	1504.000000	358.000000	296.000000	1461.000000
1245.000000	1182.000000	1583.000000	361.000000	323.000000	1474.000000
1289.000000	1208.000000	1659.000000	361.000000	323.000000	1490.000000
1340.000000	1233.000000	1721.000000	361.000000	374.000000	1515.000000
1368.000000	1233.000000	1749.000000	361.000000	379.000000	1519.000000
1424.000000	1285.000000	1808.000000	361.000000	435.000000	1571.000000
1434.000000	1321.000000	1833.000000	361.000000	445.000000	1607.000000
1484.000000	1343.000000	1903.000000	361.000000	448.000000	1667.000000
1532.000000	1370.000000	1979.000000	361.000000	448.000000	1729.000000
1548.000000	1382.000000	2010.000000	361.000000	448.000000	1736.000000
1603.000000	1469.000000	2071.000000	402.000000	503.000000	1823.000000
1619.000000	1543.000000	2113.000000	402.000000	503.000000	1900.000000
1630.000000	1557.000000	2141.000000	402.000000	503.000000	1904.000000
1662.000000	1617.000000	2144.000000	475.000000	503.000000	1990.000000
1734.000000	1656.000000	2227.000000	475.000000	503.000000	2062.000000
