76.000000	7.000000
84.000000	21.000000
186.000000	105.000000
256.000000	120.000000
269.000000	139.000000
269.000000	177.000000
275.000000	254.000000
343.000000	274.000000
408.000000	312.000000
446.000000	339.000000
471.000000	374.000000
560.000000	377.000000
593.000000	389.000000
613.000000	392.000000
640.000000	452.000000
721.000000	521.000000
799.000000	559.000000
828.000000	628.000000
875.000000	645.000000
944.000000	663.000000
997.000000	706.000000
1054.000000	779.000000
1079.000000	842.000000
1136.000000	859.000000
1213.000000	873.000000
1276.000000	965.000000
1297.000000	1033.000000
1350.000000	1104.000000
1413.000000	1121.000000
1465.000000	1167.000000
1482.000000	1180.000000
1529.000000	1234.000000
1533.000000	1239.000000
1627.000000	1242.000000
1698.000000	1280.000000
1715.000000	1373.000000
1724.000000	1407.000000
1802.000000	1410.000000
1828.000000	1489.000000
1906.000000	1522.000000
2000.000000	1536.000000
2011.000000	1597.000000
2096.000000	1628.000000
2098.000000	1695.000000
2139.000000	1776.000000
2224.000000	1794.000000
2265.000000	1883.000000
2320.000000	1905.000000
2330.000000	1930.000000
2418.000000	1941.000000
2450.000000	2004.000000
2513.000000	2034.000000
2513.000000	2074.000000
2517.000000	2113.000000
2531.000000	2119.000000
2573.000000	2200.000000
2573.000000	2242.000000
2621.000000	2246.000000
2652.000000	2323.000000
2737.000000	2335.000000
2758.000000	2414.000000
2798.000000	2453.000000
2798.000000	2506.000000
2886.000000	2528.000000
2965.000000	2578.000000
3003.000000	2616.000000
3012.000000	2630.000000
3097.000000	2658.000000
3159.000000	2676.000000
3257.000000	2715.000000
3280.000000	2716.000000
3280.000000	2787.000000
3293.000000	2796.000000
3303.000000	2818.000000
3332.000000	2865.000000
3332.000000	2957.000000
3360.000000	3019.000000
3423.000000	3046.000000
3436.000000	3112.000000
3437.000000	3124.000000
3503.000000	3124.000000
3602.000000	3175.000000
3622.000000	3226.000000
3633.000000	3326.000000
3677.000000	3349.000000
3736.000000	3375.000000
3773.000000	3443.000000
3781.000000	3531.000000
3810.000000	3559.000000
3857.000000	3616.000000
3884.000000	3640.000000
3953.000000	3667.000000
3992.000000	3667.000000
4014.000000	3667.000000
4014.000000	3756.000000
4078.000000	3791.000000
4079.000000	3805.000000
4171.000000	3877.000000
4245.000000	3938.000000
4306.000000	3954.000000
