12347.000000	11867.000000
12418.000000	11876.000000
12418.000000	11944.000000
12462.000000	12000.000000
12509.000000	12021.000000
12535.000000	12062.000000
12545.000000	12151.000000
12607.000000	12180.000000
12628.000000	12198.000000
12653.000000	12254.000000
12715.000000	12280.000000
12814.000000	12367.000000
12853.000000	12388.000000
12867.000000	12430.000000
12923.000000	12491.000000
12937.000000	12539.000000
12995.000000	12587.000000
13044.000000	12632.000000
13061.000000	12663.000000
13072.000000	12713.000000
13139.000000	12811.000000
13170.000000	12878.000000
13236.000000	12941.000000
13316.000000	12984.000000
13340.000000	13011.000000
13357.000000	13029.000000
13417.000000	13064.000000
13446.000000	13090.000000
13538.000000	13121.000000
13557.000000	13123.000000
13595.000000	13152.000000
13597.000000	13179.000000
13618.000000	13264.000000
13691.000000	13276.000000
13713.000000	13345.000000
13782.000000	13391.000000
13880.000000	13402.000000
13904.000000	13473.000000
13909.000000	13483.000000
13970.000000	13489.000000
14068.000000	13538.000000
14069.000000	13591.000000
14078.000000	13664.000000
14097.000000	13676.000000
14118.000000	13720.000000
14208.000000	13779.000000
14239.000000	13786.000000
14320.000000	13786.000000
14321.000000	13818.000000
14323.000000	13910.000000
14352.000000	13947.000000
14363.000000	13977.000000
14382.000000	13997.000000
14415.000000	14026.000000
14461.000000	14089.000000
14491.000000	14113.000000
14517.000000	14168.000000
14619.000000	14212.000000
14719.000000	14256.000000
14764.000000	14305.000000
14803.000000	14349.000000
14871.000000	14363.000000
14925.000000	14385.000000
15020.000000	14385.000000
15103.000000	14387.000000
15157.000000	14387.000000
15218.000000	14394.000000
15218.000000	14490.000000
15221.000000	14535.000000
15259.000000	14558.000000
15303.000000	14558.000000
15357.000000	14601.000000
15428.000000	14653.000000
15449.000000	14705.000000
15449.000000	14796.000000
15466.000000	14853.000000
15559.000000	14853.000000
15641.000000	14881.000000
15641.000000	14923.000000
15663.000000	14927.000000
15682.000000	14979.000000
15762.000000	14979.000000
15857.000000	15064.000000
15893.000000	15067.000000
15987.000000	15075.000000
15987.000000	15171.000000
15989.000000	15250.000000
16030.000000	15288.000000
16030.000000	15374.000000
16060.000000	15421.000000
16079.000000	15450.000000
16120.000000	15483.000000
16195.000000	15505.000000
16260.000000	15533.000000
16260.000000	15588.000000
16274.000000	15672.000000
16358.000000	15689.000000
16376.000000	15712.000000
16394.000000	15729.000000
16429.000000	15768.000000
16437.000000	15811.000000
16452.000000	15821.000000
16479.000000	15895.000000
16543.000000	15927.000000
16574.000000	15960.000000
16585.000000	15967.000000
16607.000000	15990.000000
16706.000000	15991.000000
16715.000000	16074.000000
16758.000000	16100.000000
16818.000000	16145.000000
16897.000000	16145.000000
16967.000000	16228.000000
17027.000000	16280.000000
17098.000000	16283.000000
17134.000000	16343.000000
17198.000000	16372.000000
17248.000000	16372.000000
17302.000000	16448.000000
17353.000000	16452.000000
17366.000000	16492.000000
17393.000000	16492.000000
17415.000000	16540.000000
17470.000000	16599.000000
17532.000000	16656.000000
17540.000000	16723.000000
17584.000000	16774.000000
17607.000000	16774.000000
17662.000000	16820.000000
17706.000000	16858.000000
17743.000000	16945.000000
17802.000000	16955.000000
17802.000000	16984.000000
17844.000000	17036.000000
17934.000000	17059.000000
17934.000000	17121.000000
17999.000000	17121.000000
17998.000000	17165.000000
18040.000000	17182.000000
18082.000000	17237.000000
18133.000000	17317.000000
18142.000000	17383.000000
18164.000000	17426.000000
18208.000000	17451.000000
18224.000000	17534.000000
18295.000000	17561.000000
18363.000000	17627.000000
18363.000000	17707.000000
18456.000000	17737.000000
18493.000000	17780.000000
18545.000000	17853.000000
18588.000000	17917.000000
18658.000000	17917.000000
18703.000000	17951.000000
18738.000000	17992.000000
18740.000000	18085.000000
18799.000000	18115.000000
18845.000000	18163.000000
18870.000000	18194.000000
18916.000000	18226.000000
18968.000000	18300.000000
18998.000000	18309.000000
19067.000000	18344.000000
19120.000000	18392.000000
19161.000000	18435.000000
19240.000000	18463.000000
19263.000000	18516.000000
19315.000000	18566.000000
19372.000000	18603.000000
19441.000000	18693.000000
19528.000000	18708.000000
19590.000000	18742.000000
19622.000000	18727.000000
19629.000000	18789.000000
19663.000000	18854.000000
19694.000000	18856.000000
19753.000000	18883.000000
19827.000000	18911.000000
19851.000000	18979.000000
19873.000000	19056.000000
19966.000000	19080.000000
20014.000000	19111.000000
20040.000000	19150.000000
20071.000000	19194.000000
20102.000000	19262.000000
20135.000000	19327.000000
20180.000000	19373.000000
20182.000000	19430.000000
20241.000000	19457.000000
20251.000000	19471.000000
20304.000000	19498.000000
20294.000000	19551.000000
20317.000000	19553.000000
20374.000000	19632.000000
20456.000000	19682.000000
20518.000000	19709.000000
20518.000000	19804.000000
20590.000000	19854.000000
20590.000000	19935.000000
20661.000000	19947.000000
20689.000000	20007.000000
20760.000000	20046.000000
20828.000000	20046.000000
20861.000000	20075.000000
20948.000000	20077.000000
20996.000000	20099.000000
21031.000000	20102.000000
21068.000000	20150.000000
21073.000000	20190.000000
21073.000000	20233.000000
21139.000000	20277.000000
21194.000000	20318.000000
21223.000000	20326.000000
21251.000000	20383.000000
21289.000000	20430.000000
21302.000000	20458.000000
21396.000000	20461.000000
21401.000000	20481.000000
21427.000000	20551.000000
21437.000000	20584.000000
21490.000000	20618.000000
21557.000000	20649.000000
21610.000000	20678.000000
21664.000000	20724.000000
21682.000000	20744.000000
21689.000000	20790.000000
21723.000000	20810.000000
21811.000000	20867.000000
21824.000000	20887.000000
21845.000000	20931.000000
21845.000000	20982.000000
21896.000000	20982.000000
21984.000000	21020.000000
21997.000000	21073.000000
21997.000000	21146.000000
22036.000000	21154.000000
22109.000000	21154.000000
22176.000000	21204.000000
22240.000000	21205.000000
22240.000000	21231.000000
22245.000000	21278.000000
22249.000000	21346.000000
22263.000000	21370.000000
22361.000000	21432.000000
22434.000000	21452.000000
22496.000000	21495.000000
22548.000000	21529.000000
22551.000000	21569.000000
22585.000000	21569.000000
22600.000000	21599.000000
22692.000000	21654.000000
22744.000000	21723.000000
22772.000000	21792.000000
22850.000000	21812.000000
22920.000000	21813.000000
23003.000000	21815.000000
23008.000000	21827.000000
23027.000000	21863.000000
23076.000000	21872.000000
23076.000000	21965.000000
23154.000000	21975.000000
23253.000000	21976.000000
23264.000000	22070.000000
23285.000000	22145.000000
23297.000000	22157.000000
23355.000000	22177.000000
23396.000000	22254.000000
23442.000000	22254.000000
23461.000000	22254.000000
23546.000000	22352.000000
23579.000000	22406.000000
23625.000000	22489.000000
23658.000000	22530.000000
23661.000000	22567.000000
23710.000000	22591.000000
23778.000000	22613.000000
23861.000000	22657.000000
23949.000000	22659.000000
23949.000000	22746.000000
23973.000000	22746.000000
24041.000000	22784.000000
23999.000000	22869.000000
24099.000000	22869.000000
24130.000000	22916.000000
24179.000000	22916.000000
24190.000000	22961.000000
24190.000000	22996.000000
24267.000000	23010.000000
24307.000000	23073.000000
24366.000000	23098.000000
24452.000000	23102.000000
24552.000000	23102.000000
24607.000000	23102.000000
24661.000000	23135.000000
24673.000000	23142.000000
24720.000000	23147.000000
24740.000000	23209.000000
24740.000000	23309.000000
24822.000000	23309.000000
24895.000000	23346.000000
24956.000000	23382.000000
24990.000000	23457.000000
25061.000000	23486.000000
25081.000000	23525.000000
25103.000000	23610.000000
25125.000000	23694.000000
25186.000000	23747.000000
25236.000000	23812.000000
25243.000000	23853.000000
25295.000000	23857.000000
25295.000000	23943.000000
25306.000000	23990.000000
25316.000000	24047.000000
25334.000000	24140.000000
25389.000000	24167.000000
25414.000000	24234.000000
25492.000000	24199.000000
25552.000000	24283.000000
25602.000000	24370.000000
25629.000000	24462.000000
25691.000000	24462.000000
25725.000000	24552.000000
25739.000000	24582.000000
25760.000000	24657.000000
25760.000000	24713.000000
25849.000000	24717.000000
25854.000000	24802.000000
25855.000000	24846.000000
25934.000000	24868.000000
25997.000000	24916.000000
26034.000000	25016.000000
26063.000000	25070.000000
26135.000000	25097.000000
26228.000000	25131.000000
26296.000000	25131.000000
26353.000000	25172.000000
26453.000000	25232.000000
26527.000000	25254.000000
26604.000000	25292.000000
26605.000000	25359.000000
26605.000000	25389.000000
26681.000000	25402.000000
26681.000000	25465.000000
26725.000000	25559.000000
26761.000000	25612.000000
26788.000000	25665.000000
26829.000000	25728.000000
26884.000000	25749.000000
26895.000000	25800.000000
26940.000000	25802.000000
26971.000000	25872.000000
26990.000000	25874.000000
27021.000000	25937.000000
27074.000000	25947.000000
27098.000000	25976.000000
27128.000000	26006.000000
27167.000000	26038.000000
27225.000000	26088.000000
27225.000000	26188.000000
27306.000000	26192.000000
27367.000000	26192.000000
27367.000000	26270.000000
27402.000000	26292.000000
27442.000000	26345.000000
27473.000000	26399.000000
27486.000000	26462.000000
27572.000000	26491.000000
27579.000000	26586.000000
27649.000000	26603.000000
27703.000000	26655.000000
27765.000000	26706.000000
27824.000000	26733.000000
27855.000000	26761.000000
27903.000000	26774.000000
27906.000000	26849.000000
27957.000000	26883.000000
28031.000000	26892.000000
28079.000000	26961.000000
28104.000000	26989.000000
28116.000000	27049.000000
28178.000000	27090.000000
28254.000000	27102.000000
28254.000000	27112.000000
28346.000000	27139.000000
28348.000000	27213.000000
28379.000000	27234.000000
28404.000000	27315.000000
28463.000000	27356.000000
28486.000000	27356.000000
28523.000000	27449.000000
28620.000000	27503.000000
28650.000000	27522.000000
28677.000000	27599.000000
28705.000000	27632.000000
28721.000000	27673.000000
28784.000000	27708.000000
28848.000000	27762.000000
28907.000000	27802.000000
28938.000000	27891.000000
28947.000000	27929.000000
28993.000000	27997.000000
29063.000000	27997.000000
29078.000000	28087.000000
29096.000000	28087.000000
29175.000000	28120.000000
29244.000000	28151.000000
29244.000000	28209.000000
29292.000000	28240.000000
29307.000000	28279.000000
29379.000000	28330.000000
29457.000000	28363.000000
29512.000000	28404.000000
29523.000000	28486.000000
29572.000000	28516.000000
29641.000000	28547.000000
29723.000000	28586.000000
29754.000000	28639.000000
29810.000000	28703.000000
29810.000000	28769.000000
29855.000000	28806.000000
29955.000000	28843.000000
29955.000000	28892.000000
30000.000000	28918.000000
30012.000000	28926.000000
30020.000000	28972.000000
30020.000000	29013.000000
30030.000000	29091.000000
30053.000000	29181.000000
30074.000000	29248.000000
30120.000000	29309.000000
30182.000000	29329.000000
30201.000000	29425.000000
30254.000000	29514.000000
30329.000000	29515.000000
30425.000000	29567.000000
30470.000000	29639.000000
30481.000000	29673.000000
30482.000000	29753.000000
30545.000000	29757.000000
30545.000000	29846.000000
30578.000000	29852.000000
30623.000000	29897.000000
30623.000000	29975.000000
30660.000000	30011.000000
30684.000000	30043.000000
30724.000000	30055.000000
30768.000000	30054.000000
30776.000000	30088.000000
30822.000000	30114.000000
30822.000000	30175.000000
30877.000000	30180.000000
30877.000000	30204.000000
30953.000000	30228.000000
30974.000000	30320.000000
31000.000000	30375.000000
31033.000000	30427.000000
31074.000000	30441.000000
31118.000000	30497.000000
31119.000000	30555.000000
31171.000000	30598.000000
31211.000000	30672.000000
31212.000000	30761.000000
31279.000000	30782.000000
31298.000000	30846.000000
31382.000000	30909.000000
31438.000000	30954.000000
31512.000000	30972.000000
31522.000000	31023.000000
31522.000000	31061.000000
31559.000000	31061.000000
31559.000000	31092.000000
31559.000000	31190.000000
31636.000000	31214.000000
31667.000000	31301.000000
31695.000000	31349.000000
31789.000000	31404.000000
31860.000000	31404.000000
31860.000000	31476.000000
31871.000000	31527.000000
31892.000000	31566.000000
31970.000000	31589.000000
32015.000000	31641.000000
32062.000000	31662.000000
32069.000000	31673.000000
32133.000000	31710.000000
32184.000000	31748.000000
32191.000000	31770.000000
32220.000000	31790.000000
32285.000000	31842.000000
32368.000000	31889.000000
32430.000000	31929.000000
32498.000000	31961.000000
32555.000000	31996.000000
32587.000000	32024.000000
32636.000000	32097.000000
32653.000000	32148.000000
32666.000000	32165.000000
32710.000000	32190.000000
32753.000000	32225.000000
32768.000000	32268.000000
32786.000000	32315.000000
32834.000000	32379.000000
32852.000000	32451.000000
32893.000000	32487.000000
32940.000000	32510.000000
32968.000000	32572.000000
32989.000000	32586.000000
33009.000000	32603.000000
33066.000000	32640.000000
33104.000000	32675.000000
33148.000000	32716.000000
33189.000000	32767.000000
33200.000000	32784.000000
33245.000000	32837.000000
33296.000000	32869.000000
33328.000000	32893.000000
33368.000000	32944.000000
33380.000000	32987.000000
33401.000000	33044.000000
33462.000000	33094.000000
33496.000000	33108.000000
33522.000000	33169.000000
33614.000000	33225.000000
33651.000000	33269.000000
33735.000000	33323.000000
33752.000000	33397.000000
33802.000000	33448.000000
33815.000000	33469.000000
33859.000000	33493.000000
33890.000000	33524.000000
33935.000000	33574.000000
33989.000000	33613.000000
34052.000000	33641.000000
34134.000000	33666.000000
34166.000000	33728.000000
34241.000000	33768.000000
34282.000000	33792.000000
34326.000000	33830.000000
34361.000000	33862.000000
34419.000000	33877.000000
34495.000000	33907.000000
34530.000000	33961.000000
34582.000000	34048.000000
34622.000000	34125.000000
34633.000000	34141.000000
34676.000000	34181.000000
34689.000000	34190.000000
34730.000000	34225.000000
34775.000000	34254.000000
34814.000000	34277.000000
34861.000000	34321.000000
34937.000000	34374.000000
34947.000000	34390.000000
35001.000000	34408.000000
35051.000000	34489.000000
35102.000000	34573.000000
35146.000000	34606.000000
35149.000000	34609.000000
35155.000000	34616.000000
35189.000000	34655.000000
35221.000000	34687.000000
35308.000000	34750.000000
35328.000000	34762.000000
35362.000000	34823.000000
35383.000000	34867.000000
35421.000000	34886.000000
35437.000000	34899.000000
35497.000000	34932.000000
35508.000000	34943.000000
35563.000000	35020.000000
35603.000000	35078.000000
35656.000000	35111.000000
35701.000000	35184.000000
35736.000000	35222.000000
35740.000000	35230.000000
35792.000000	35261.000000
35847.000000	35275.000000
35894.000000	35318.000000
35951.000000	35342.000000
35980.000000	35391.000000
36022.000000	35414.000000
36048.000000	35458.000000
36082.000000	35490.000000
36109.000000	35521.000000
36190.000000	35532.000000
36247.000000	35549.000000
36275.000000	35627.000000
36298.000000	35673.000000
36363.000000	35686.000000
36387.000000	35689.000000
36398.000000	35705.000000
36422.000000	35735.000000
36428.000000	35790.000000
36499.000000	35814.000000
36503.000000	35899.000000
36555.000000	35972.000000
36595.000000	36008.000000
36667.000000	36037.000000
36735.000000	36075.000000
36777.000000	36111.000000
36804.000000	36126.000000
36873.000000	36165.000000
36896.000000	36165.000000
36908.000000	36210.000000
36985.000000	36218.000000
36986.000000	36256.000000
37023.000000	36266.000000
37023.000000	36314.000000
37055.000000	36314.000000
37111.000000	36383.000000
37175.000000	36392.000000
37228.000000	36445.000000
37282.000000	36445.000000
37363.000000	36511.000000
37378.000000	36554.000000
37378.000000	36619.000000
37428.000000	36685.000000
37450.000000	36777.000000
37532.000000	36792.000000
37625.000000	36803.000000
37668.000000	36827.000000
37668.000000	36915.000000
37718.000000	36995.000000
37734.000000	37061.000000
37804.000000	37083.000000
37863.000000	37086.000000
37914.000000	37102.000000
37917.000000	37154.000000
37939.000000	37227.000000
37942.000000	37239.000000
37976.000000	37278.000000
37989.000000	37306.000000
38048.000000	37334.000000
38080.000000	37363.000000
38109.000000	37387.000000
38142.000000	37425.000000
38149.000000	37437.000000
38186.000000	37487.000000
38223.000000	37532.000000
38307.000000	37575.000000
38321.000000	37600.000000
38400.000000	37650.000000
38417.000000	37674.000000
38437.000000	37702.000000
38488.000000	37741.000000
38529.000000	37786.000000
38568.000000	37833.000000
38607.000000	37864.000000
38651.000000	37905.000000
38720.000000	37938.000000
38754.000000	38010.000000
38767.000000	38039.000000
38818.000000	38067.000000
38881.000000	38096.000000
38934.000000	38159.000000
38981.000000	38204.000000
39023.000000	38288.000000
39039.000000	38310.000000
39080.000000	38354.000000
39113.000000	38387.000000
39159.000000	38446.000000
39213.000000	38493.000000
39253.000000	38545.000000
39261.000000	38554.000000
39282.000000	38576.000000
39296.000000	38583.000000
39323.000000	38612.000000
39345.000000	38625.000000
39405.000000	38705.000000
39462.000000	38735.000000
39531.000000	38754.000000
39618.000000	38777.000000
39686.000000	38777.000000
39725.000000	38861.000000
39725.000000	38897.000000
39725.000000	38919.000000
39773.000000	38923.000000
39787.000000	38960.000000
39814.000000	39017.000000
39821.000000	39102.000000
39849.000000	39121.000000
39882.000000	39135.000000
39903.000000	39170.000000
39933.000000	39229.000000
39970.000000	39255.000000
40017.000000	39301.000000
40060.000000	39349.000000
40129.000000	39372.000000
40171.000000	39386.000000
40204.000000	39452.000000
40214.000000	39464.000000
40276.000000	39505.000000
40308.000000	39547.000000
40366.000000	39624.000000
40421.000000	39663.000000
40454.000000	39674.000000
40491.000000	39701.000000
40530.000000	39747.000000
40566.000000	39808.000000
40648.000000	39844.000000
40722.000000	39863.000000
40767.000000	39915.000000
40812.000000	39962.000000
40836.000000	40008.000000
40892.000000	40044.000000
40916.000000	40076.000000
40934.000000	40092.000000
