70.000000	92.000000	78.000000	0.000000	0.000000	97.000000
70.000000	184.000000	81.000000	28.000000	0.000000	189.000000
116.000000	232.000000	140.000000	28.000000	46.000000	237.000000
215.000000	244.000000	239.000000	40.000000	86.000000	303.000000
252.000000	333.000000	304.000000	78.000000	123.000000	392.000000
316.000000	378.000000	368.000000	123.000000	123.000000	473.000000
405.000000	378.000000	457.000000	123.000000	123.000000	489.000000
406.000000	432.000000	477.000000	123.000000	124.000000	543.000000
412.000000	516.000000	496.000000	140.000000	130.000000	627.000000
455.000000	542.000000	539.000000	166.000000	133.000000	690.000000
501.000000	555.000000	585.000000	179.000000	133.000000	706.000000
561.000000	555.000000	645.000000	179.000000	133.000000	711.000000
578.000000	650.000000	680.000000	179.000000	150.000000	806.000000
585.000000	702.000000	698.000000	193.000000	157.000000	858.000000
585.000000	740.000000	713.000000	211.000000	157.000000	896.000000
648.000000	752.000000	776.000000	223.000000	157.000000	967.000000
672.000000	766.000000	800.000000	237.000000	157.000000	984.000000
753.000000	776.000000	886.000000	239.000000	157.000000	995.000000
753.000000	856.000000	920.000000	274.000000	157.000000	1075.000000
784.000000	858.000000	951.000000	276.000000	163.000000	1087.000000
804.000000	945.000000	1013.000000	287.000000	183.000000	1174.000000
838.000000	985.000000	1040.000000	287.000000	183.000000	1259.000000
871.000000	1055.000000	1125.000000	287.000000	201.000000	1349.000000
934.000000	1055.000000	1188.000000	287.000000	240.000000	1358.000000
936.000000	1069.000000	1192.000000	287.000000	242.000000	1372.000000
947.000000	1151.000000	1225.000000	287.000000	242.000000	1469.000000
1025.000000	1178.000000	1314.000000	299.000000	282.000000	1512.000000
1087.000000	1195.000000	1383.000000	299.000000	344.000000	1529.000000
1120.000000	1219.000000	1430.000000	299.000000	344.000000	1598.000000
1166.000000	1325.000000	1509.000000	360.000000	344.000000	1696.000000
1225.000000	1341.000000	1574.000000	360.000000	351.000000	1782.000000
1230.000000	1374.000000	1598.000000	368.000000	351.000000	1800.000000
