4.000000	13.000000	9.000000	0.000000	0.000000	46.000000
26.000000	58.000000	35.000000	12.000000	19.000000	75.000000
65.000000	64.000000	74.000000	18.000000	47.000000	90.000000
127.000000	128.000000	171.000000	21.000000	109.000000	154.000000
179.000000	150.000000	230.000000	26.000000	144.000000	161.000000
193.000000	214.000000	242.000000	37.000000	144.000000	243.000000
235.000000	242.000000	295.000000	37.000000	166.000000	261.000000
304.000000	242.000000	364.000000	37.000000	168.000000	269.000000
333.000000	271.000000	403.000000	37.000000	168.000000	338.000000
342.000000	312.000000	441.000000	38.000000	170.000000	373.000000
391.000000	371.000000	527.000000	38.000000	190.000000	472.000000
449.000000	415.000000	614.000000	42.000000	206.000000	525.000000
524.000000	420.000000	689.000000	47.000000	260.000000	541.000000
555.000000	458.000000	736.000000	49.000000	262.000000	619.000000
557.000000	475.000000	741.000000	51.000000	264.000000	636.000000
555.000000	564.000000	788.000000	51.000000	264.000000	700.000000
615.000000	546.000000	824.000000	51.000000	295.000000	722.000000
621.000000	554.000000	830.000000	59.000000	295.000000	737.000000
681.000000	614.000000	919.000000	79.000000	295.000000	790.000000
698.000000	614.000000	936.000000	79.000000	295.000000	795.000000
719.000000	620.000000	958.000000	79.000000	301.000000	813.000000
746.000000	680.000000	999.000000	88.000000	301.000000	874.000000
802.000000	718.000000	1074.000000	88.000000	301.000000	931.000000
803.000000	744.000000	1080.000000	93.000000	302.000000	957.000000
890.000000	779.000000	1167.000000	128.000000	302.000000	994.000000
926.000000	779.000000	1203.000000	128.000000	302.000000	1021.000000
990.000000	803.000000	1273.000000	145.000000	302.000000	1047.000000
1044.000000	853.000000	1327.000000	195.000000	302.000000	1126.000000
1089.000000	864.000000	1372.000000	206.000000	302.000000	1140.000000
1120.000000	903.000000	1439.000000	211.000000	302.000000	1154.000000
1201.000000	928.000000	1526.000000	211.000000	347.000000	1213.000000
1241.000000	962.000000	1602.000000	211.000000	391.000000	1227.000000
1304.000000	1050.000000	1667.000000	211.000000	454.000000	1315.000000
1401.000000	1104.000000	1764.000000	211.000000	454.000000	1405.000000
1402.000000	1186.000000	1768.000000	230.000000	455.000000	1487.000000
1402.000000	1258.000000	1785.000000	284.000000	455.000000	1559.000000
1450.000000	1268.000000	1833.000000	294.000000	461.000000	1574.000000
1462.000000	1307.000000	1869.000000	294.000000	473.000000	1613.000000
1515.000000	1337.000000	1924.000000	299.000000	473.000000	1665.000000
1515.000000	1430.000000	1983.000000	299.000000	473.000000	1758.000000
1547.000000	1436.000000	2015.000000	305.000000	475.000000	1787.000000
1629.000000	1454.000000	2114.000000	305.000000	475.000000	1856.000000
1646.000000	1480.000000	2143.000000	305.000000	475.000000	1900.000000
1646.000000	1492.000000	2148.000000	305.000000	475.000000	1912.000000
1720.000000	1521.000000	2239.000000	316.000000	520.000000	1959.000000
1784.000000	1603.000000	2324.000000	316.000000	584.000000	2041.000000
1845.000000	1603.000000	2385.000000	316.000000	584.000000	2069.000000
1849.000000	1671.000000	2398.000000	333.000000	588.000000	2137.000000
1920.000000	1683.000000	2469.000000	345.000000	588.000000	2154.000000
1960.000000	1761.000000	2540.000000	345.000000	611.000000	2250.000000
1986.000000	1771.000000	2566.000000	355.000000	621.000000	2262.000000
1986.000000	1833.000000	2593.000000	361.000000	621.000000	2324.000000
2047.000000	1876.000000	2654.000000	404.000000	621.000000	2389.000000
2057.000000	1952.000000	2719.000000	404.000000	621.000000	2476.000000
2113.000000	1963.000000	2785.000000	404.000000	662.000000	2488.000000
2132.000000	2021.000000	2821.000000	444.000000	662.000000	2557.000000
2161.000000	2027.000000	2850.000000	450.000000	662.000000	2570.000000
2250.000000	2032.000000	2939.000000	455.000000	662.000000	2576.000000
2320.000000	2062.000000	3020.000000	455.000000	732.000000	2606.000000
2323.000000	2124.000000	3024.000000	455.000000	732.000000	2669.000000
2360.000000	2188.000000	3062.000000	455.000000	732.000000	2755.000000
2365.000000	2239.000000	3073.000000	500.000000	737.000000	2806.000000
2371.000000	2295.000000	3132.000000	500.000000	737.000000	2868.000000
2404.000000	2348.000000	3192.000000	500.000000	737.000000	2926.000000
2468.000000	2381.000000	3262.000000	527.000000	737.000000	3001.000000
2482.000000	2398.000000	3279.000000	527.000000	737.000000	3019.000000
2548.000000	2426.000000	3352.000000	529.000000	737.000000	3048.000000
2555.000000	2491.000000	3355.000000	529.000000	738.000000	3119.000000
2564.000000	2558.000000	3428.000000	529.000000	747.000000	3186.000000
2637.000000	2576.000000	3501.000000	547.000000	747.000000	3265.000000
2700.000000	2661.000000	3564.000000	632.000000	747.000000	3359.000000
2719.000000	2662.000000	3583.000000	633.000000	747.000000	3374.000000
2758.000000	2713.000000	3622.000000	684.000000	747.000000	3438.000000
2784.000000	2800.000000	3670.000000	684.000000	773.000000	3525.000000
2797.000000	2829.000000	3684.000000	687.000000	786.000000	3554.000000
2835.000000	2895.000000	3728.000000	742.000000	807.000000	3638.000000
2882.000000	2942.000000	3790.000000	742.000000	807.000000	3734.000000
2956.000000	2977.000000	3866.000000	742.000000	827.000000	3777.000000
2964.000000	2977.000000	3874.000000	742.000000	827.000000	3784.000000
2999.000000	3032.000000	3909.000000	797.000000	829.000000	3863.000000
3093.000000	3088.000000	4003.000000	853.000000	832.000000	3960.000000
3096.000000	3139.000000	4027.000000	871.000000	835.000000	4011.000000
3110.000000	3153.000000	4041.000000	885.000000	836.000000	4036.000000
3171.000000	3186.000000	4102.000000	918.000000	836.000000	4100.000000
3216.000000	3241.000000	4190.000000	918.000000	864.000000	4173.000000
3283.000000	3270.000000	4274.000000	929.000000	882.000000	4185.000000
3322.000000	3319.000000	4360.000000	929.000000	906.000000	4194.000000
