5.000000	29.000000	9.000000	0.000000	5.000000	29.000000
93.000000	55.000000	97.000000	26.000000	5.000000	122.000000
159.000000	110.000000	179.000000	53.000000	5.000000	184.000000
175.000000	169.000000	211.000000	53.000000	5.000000	271.000000
194.000000	227.000000	247.000000	63.000000	24.000000	329.000000
214.000000	308.000000	278.000000	90.000000	44.000000	410.000000
216.000000	313.000000	281.000000	90.000000	44.000000	417.000000
253.000000	400.000000	324.000000	143.000000	81.000000	504.000000
330.000000	417.000000	407.000000	143.000000	117.000000	547.000000
387.000000	445.000000	480.000000	143.000000	117.000000	562.000000
443.000000	500.000000	555.000000	143.000000	117.000000	625.000000
489.000000	500.000000	601.000000	143.000000	124.000000	671.000000
521.000000	552.000000	650.000000	143.000000	156.000000	723.000000
522.000000	609.000000	656.000000	174.000000	157.000000	780.000000
575.000000	618.000000	710.000000	174.000000	167.000000	801.000000
606.000000	667.000000	745.000000	217.000000	167.000000	860.000000
610.000000	740.000000	751.000000	282.000000	167.000000	939.000000
627.000000	760.000000	768.000000	302.000000	168.000000	967.000000
672.000000	771.000000	817.000000	307.000000	169.000000	983.000000
695.000000	839.000000	838.000000	354.000000	169.000000	1083.000000
696.000000	928.000000	871.000000	391.000000	170.000000	1172.000000
744.000000	929.000000	919.000000	392.000000	199.000000	1180.000000
798.000000	942.000000	973.000000	405.000000	224.000000	1199.000000
887.000000	1030.000000	1065.000000	405.000000	313.000000	1287.000000
921.000000	1088.000000	1113.000000	405.000000	347.000000	1345.000000
947.000000	1153.000000	1141.000000	432.000000	347.000000	1418.000000
985.000000	1170.000000	1152.000000	432.000000	353.000000	1487.000000
1020.000000	1222.000000	1219.000000	432.000000	353.000000	1501.000000
1090.000000	1222.000000	1289.000000	432.000000	353.000000	1535.000000
1092.000000	1319.000000	1295.000000	506.000000	355.000000	1632.000000
1134.000000	1377.000000	1343.000000	506.000000	397.000000	1690.000000
1205.000000	1383.000000	1418.000000	506.000000	433.000000	1725.000000
1298.000000	1453.000000	1511.000000	576.000000	433.000000	1807.000000
1298.000000	1508.000000	1548.000000	577.000000	433.000000	1862.000000
1343.000000	1553.000000	1603.000000	577.000000	441.000000	1961.000000
1332.000000	1601.000000	1625.000000	577.000000	443.000000	1965.000000
1356.000000	1628.000000	1653.000000	598.000000	448.000000	2017.000000
1360.000000	1717.000000	1656.000000	687.000000	448.000000	2112.000000
1449.000000	1758.000000	1749.000000	722.000000	448.000000	2176.000000
1535.000000	1763.000000	1835.000000	727.000000	468.000000	2204.000000
1563.000000	1804.000000	1890.000000	727.000000	468.000000	2221.000000
1613.000000	1823.000000	1940.000000	746.000000	478.000000	2264.000000
1614.000000	1892.000000	1964.000000	746.000000	479.000000	2333.000000
1640.000000	1948.000000	1986.000000	784.000000	480.000000	2424.000000
1665.000000	1982.000000	2011.000000	818.000000	480.000000	2467.000000
1678.000000	2013.000000	2024.000000	849.000000	480.000000	2503.000000
1682.000000	2090.000000	2039.000000	852.000000	480.000000	2586.000000
1697.000000	2157.000000	2047.000000	852.000000	481.000000	2675.000000
1761.000000	2185.000000	2129.000000	852.000000	501.000000	2753.000000
1785.000000	2192.000000	2153.000000	859.000000	502.000000	2762.000000
1841.000000	2278.000000	2222.000000	879.000000	502.000000	2859.000000
1911.000000	2302.000000	2292.000000	903.000000	502.000000	2893.000000
1961.000000	2382.000000	2381.000000	903.000000	552.000000	2973.000000
2037.000000	2386.000000	2459.000000	903.000000	564.000000	2997.000000
2089.000000	2429.000000	2536.000000	911.000000	564.000000	3006.000000
2145.000000	2461.000000	2599.000000	911.000000	564.000000	3055.000000
2195.000000	2512.000000	2668.000000	936.000000	564.000000	3151.000000
2249.000000	2570.000000	2745.000000	963.000000	564.000000	3249.000000
2319.000000	2609.000000	2815.000000	1002.000000	564.000000	3306.000000
2404.000000	2656.000000	2900.000000	1049.000000	564.000000	3384.000000
2468.000000	2668.000000	2964.000000	1061.000000	564.000000	3402.000000
2496.000000	2685.000000	2992.000000	1078.000000	564.000000	3445.000000
2498.000000	2733.000000	3013.000000	1078.000000	566.000000	3493.000000
2520.000000	2821.000000	3064.000000	1078.000000	588.000000	3581.000000
2576.000000	2832.000000	3120.000000	1089.000000	600.000000	3640.000000
2599.000000	2967.000000	3205.000000	1146.000000	610.000000	3706.000000
2677.000000	2973.000000	3283.000000	1152.000000	610.000000	3723.000000
2677.000000	3015.000000	3290.000000	1152.000000	610.000000	3765.000000
2723.000000	3015.000000	3336.000000	1152.000000	610.000000	3796.000000
2745.000000	3077.000000	3385.000000	1152.000000	632.000000	3858.000000
2808.000000	3140.000000	3451.000000	1152.000000	646.000000	3953.000000
2903.000000	3140.000000	3546.000000	1152.000000	686.000000	3976.000000
2979.000000	3154.000000	3622.000000	1166.000000	717.000000	4005.000000
2979.000000	3198.000000	3625.000000	1166.000000	717.000000	4049.000000
3012.000000	3256.000000	3700.000000	1175.000000	717.000000	4113.000000
3020.000000	3298.000000	3709.000000	1175.000000	725.000000	4155.000000
3091.000000	3298.000000	3780.000000	1175.000000	725.000000	4190.000000
3162.000000	3348.000000	3851.000000	1225.000000	738.000000	4266.000000
3162.000000	3445.000000	3861.000000	1225.000000	738.000000	4363.000000
3226.000000	3467.000000	3943.000000	1225.000000	802.000000	4385.000000
3313.000000	3513.000000	4035.000000	1225.000000	807.000000	4466.000000
3333.000000	3586.000000	4071.000000	1267.000000	827.000000	4539.000000
3354.000000	3615.000000	4105.000000	1267.000000	827.000000	4570.000000
3396.000000	3644.000000	4114.000000	1320.000000	827.000000	4648.000000
3396.000000	3741.000000	4125.000000	1368.000000	827.000000	4745.000000
3461.000000	3803.000000	4203.000000	1368.000000	827.000000	4819.000000
3483.000000	3890.000000	4231.000000	1368.000000	849.000000	4906.000000
3564.000000	3929.000000	4328.000000	1368.000000	849.000000	4969.000000
3640.000000	3978.000000	4427.000000	1384.000000	925.000000	5018.000000
3640.000000	4075.000000	4453.000000	1427.000000	925.000000	5115.000000
3723.000000	4079.000000	4537.000000	1427.000000	925.000000	5205.000000
3799.000000	4080.000000	4613.000000	1428.000000	985.000000	5209.000000
3829.000000	4098.000000	4645.000000	1428.000000	985.000000	5244.000000
3862.000000	4143.000000	4680.000000	1428.000000	985.000000	5290.000000
3910.000000	4231.000000	4770.000000	1467.000000	985.000000	5344.000000
3911.000000	4265.000000	4788.000000	1473.000000	986.000000	5378.000000
3931.000000	4272.000000	4808.000000	1480.000000	986.000000	5386.000000
3971.000000	4288.000000	4848.000000	1496.000000	986.000000	5416.000000
3973.000000	4363.000000	4853.000000	1506.000000	988.000000	5491.000000
4064.000000	4363.000000	4944.000000	1506.000000	1003.000000	5517.000000
4064.000000	4455.000000	4952.000000	1540.000000	1003.000000	5609.000000
4123.000000	4504.000000	5032.000000	1540.000000	1062.000000	5658.000000
4160.000000	4522.000000	5069.000000	1558.000000	1062.000000	5684.000000
4181.000000	4589.000000	5131.000000	1558.000000	1082.000000	5743.000000
4255.000000	4644.000000	5216.000000	1558.000000	1121.000000	5838.000000
4255.000000	4672.000000	5239.000000	1558.000000	1121.000000	5866.000000
4264.000000	4681.000000	5248.000000	1567.000000	1121.000000	5877.000000
4303.000000	4700.000000	5290.000000	1567.000000	1121.000000	5898.000000
4359.000000	4792.000000	5383.000000	1584.000000	1177.000000	5990.000000
4389.000000	4822.000000	5416.000000	1602.000000	1200.000000	6028.000000
4412.000000	4833.000000	5446.000000	1605.000000	1219.000000	6038.000000
4457.000000	4833.000000	5491.000000	1605.000000	1219.000000	6046.000000
4500.000000	4873.000000	5569.000000	1605.000000	1253.000000	6086.000000
4521.000000	4885.000000	5595.000000	1605.000000	1253.000000	6099.000000
4580.000000	4927.000000	5658.000000	1605.000000	1312.000000	6141.000000
4588.000000	4960.000000	5677.000000	1605.000000	1320.000000	6174.000000
4688.000000	5029.000000	5777.000000	1674.000000	1320.000000	6258.000000
4722.000000	5087.000000	5834.000000	1674.000000	1354.000000	6316.000000
4763.000000	5176.000000	5919.000000	1715.000000	1362.000000	6375.000000
4791.000000	5216.000000	5951.000000	1715.000000	1390.000000	6415.000000
4860.000000	5220.000000	6020.000000	1719.000000	1390.000000	6420.000000
4878.000000	5284.000000	6079.000000	1719.000000	1390.000000	6487.000000
4923.000000	5323.000000	6124.000000	1758.000000	1413.000000	6528.000000
5016.000000	5331.000000	6220.000000	1760.000000	1506.000000	6536.000000
5049.000000	5348.000000	6253.000000	1777.000000	1511.000000	6559.000000
5077.000000	5441.000000	6308.000000	1797.000000	1539.000000	6652.000000
5150.000000	5483.000000	6342.000000	1797.000000	1548.000000	6748.000000
5150.000000	5560.000000	6366.000000	1797.000000	1548.000000	6825.000000
5194.000000	5561.000000	6410.000000	1798.000000	1557.000000	6828.000000
5257.000000	5585.000000	6476.000000	1798.000000	1557.000000	6862.000000
5291.000000	5653.000000	6554.000000	1818.000000	1597.000000	6889.000000
5353.000000	5683.000000	6643.000000	1818.000000	1615.000000	6967.000000
5434.000000	5683.000000	6724.000000	1818.000000	1615.000000	6970.000000
5472.000000	5746.000000	6806.000000	1833.000000	1615.000000	7028.000000
5530.000000	5756.000000	6867.000000	1833.000000	1673.000000	7038.000000
5582.000000	5841.000000	6919.000000	1918.000000	1703.000000	7129.000000
5585.000000	5843.000000	6922.000000	1920.000000	1703.000000	7132.000000
5644.000000	5843.000000	6981.000000	1920.000000	1703.000000	7139.000000
5664.000000	5853.000000	7009.000000	1920.000000	1703.000000	7167.000000
5664.000000	5939.000000	7025.000000	1920.000000	1703.000000	7253.000000
5691.000000	5996.000000	7075.000000	1920.000000	1703.000000	7321.000000
5781.000000	6001.000000	7165.000000	1925.000000	1703.000000	7342.000000
5781.000000	6037.000000	7171.000000	1932.000000	1703.000000	7378.000000
5803.000000	6043.000000	7196.000000	1932.000000	1720.000000	7387.000000
5808.000000	6136.000000	7233.000000	1932.000000	1725.000000	7480.000000
5810.000000	6186.000000	7245.000000	1946.000000	1727.000000	7530.000000
5870.000000	6225.000000	7262.000000	1946.000000	1743.000000	7617.000000
5922.000000	6294.000000	7358.000000	1967.000000	1743.000000	7696.000000
6008.000000	6327.000000	7447.000000	1967.000000	1743.000000	7734.000000
6017.000000	6330.000000	7457.000000	1968.000000	1752.000000	7737.000000
6099.000000	6341.000000	7539.000000	1979.000000	1771.000000	7762.000000
6172.000000	6407.000000	7613.000000	1979.000000	1806.000000	7832.000000
6271.000000	6407.000000	7712.000000	1979.000000	1806.000000	7889.000000
6319.000000	6473.000000	7789.000000	1995.000000	1854.000000	7955.000000
6361.000000	6485.000000	7838.000000	1995.000000	1896.000000	7967.000000
6401.000000	6547.000000	7937.000000	1995.000000	1896.000000	8044.000000
6408.000000	6614.000000	7974.000000	1996.000000	1903.000000	8111.000000
6519.000000	6648.000000	8037.000000	1996.000000	1955.000000	8207.000000
6575.000000	6716.000000	8095.000000	1996.000000	1955.000000	8284.000000
6575.000000	6755.000000	8106.000000	1996.000000	1955.000000	8323.000000
6603.000000	6777.000000	8134.000000	2018.000000	1955.000000	8366.000000
6696.000000	6779.000000	8227.000000	2020.000000	1955.000000	8383.000000
6726.000000	6863.000000	8285.000000	2020.000000	1973.000000	8476.000000
6778.000000	6870.000000	8337.000000	2027.000000	2012.000000	8495.000000
6779.000000	6932.000000	8397.000000	2027.000000	2012.000000	8551.000000
6832.000000	6980.000000	8450.000000	2075.000000	2012.000000	8603.000000
