70.000000	5.000000
72.000000	57.000000
116.000000	119.000000
162.000000	183.000000
216.000000	229.000000
261.000000	257.000000
299.000000	307.000000
387.000000	307.000000
385.000000	346.000000
437.000000	346.000000
464.000000	415.000000
496.000000	479.000000
648.000000	538.000000
676.000000	596.000000
740.000000	606.000000
813.000000	623.000000
895.000000	623.000000
941.000000	651.000000
1017.000000	707.000000
1062.000000	783.000000
1107.000000	840.000000
1161.000000	892.000000
1220.000000	951.000000
1250.000000	995.000000
1288.000000	1014.000000
1337.000000	1016.000000
1392.000000	1088.000000
1455.000000	1139.000000
1458.000000	1199.000000
1536.000000	1200.000000
1555.000000	1218.000000
1571.000000	1275.000000
1615.000000	1346.000000
1635.000000	1390.000000
1709.000000	1425.000000
1771.000000	1477.000000
1858.000000	1557.000000
1935.000000	1563.000000
1975.000000	1602.000000
2033.000000	1649.000000
2068.000000	1652.000000
2079.000000	1699.000000
2108.000000	1753.000000
2112.000000	1817.000000
2130.000000	1873.000000
2130.000000	1887.000000
2215.000000	1906.000000
2261.000000	1928.000000
2272.000000	2002.000000
2305.000000	2002.000000
2311.000000	2020.000000
2352.000000	2081.000000
2413.000000	2126.000000
2443.000000	2160.000000
2480.000000	2248.000000
2555.000000	2288.000000
2555.000000	2358.000000
2624.000000	2382.000000
2682.000000	2453.000000
2748.000000	2466.000000
2748.000000	2493.000000
2811.000000	2555.000000
2905.000000	2559.000000
2909.000000	2584.000000
2911.000000	2611.000000
2932.000000	2627.000000
2954.000000	2691.000000
3045.000000	2692.000000
3110.000000	2736.000000
3110.000000	2810.000000
3170.000000	2843.000000
3179.000000	2859.000000
3253.000000	2926.000000
3345.000000	2940.000000
3403.000000	3001.000000
3430.000000	3096.000000
3440.000000	3125.000000
3521.000000	3139.000000
3604.000000	3151.000000
3661.000000	3156.000000
3677.000000	3199.000000
3771.000000	3241.000000
3789.000000	3329.000000
3844.000000	3365.000000
3855.000000	3424.000000
3895.000000	3449.000000
3934.000000	3521.000000
3985.000000	3599.000000
4040.000000	3638.000000
4079.000000	3645.000000
4164.000000	3662.000000
4214.000000	3743.000000
4280.000000	3751.000000
4320.000000	3769.000000
4346.000000	3769.000000
4365.000000	3803.000000
4374.000000	3903.000000
4430.000000	3957.000000
4481.000000	3981.000000
4496.000000	4032.000000
4518.000000	4114.000000
4604.000000	4158.000000
4609.000000	4235.000000
4609.000000	4296.000000
4634.000000	4360.000000
4678.000000	4413.000000
4703.000000	4440.000000
4755.000000	4459.000000
4820.000000	4505.000000
4820.000000	4584.000000
4907.000000	4631.000000
4944.000000	4672.000000
5016.000000	4766.000000
5080.000000	4866.000000
5120.000000	4912.000000
5146.000000	4982.000000
5183.000000	4982.000000
5183.000000	5001.000000
5255.000000	5113.000000
5283.000000	5136.000000
5328.000000	5168.000000
5370.000000	5231.000000
5398.000000	5279.000000
5431.000000	5306.000000
5444.000000	5399.000000
5480.000000	5428.000000
5482.000000	5477.000000
5538.000000	5543.000000
5568.000000	5558.000000
5637.000000	5588.000000
5676.000000	5609.000000
5709.000000	5677.000000
5711.000000	5736.000000
5711.000000	5804.000000
5738.000000	5836.000000
5739.000000	5882.000000
5739.000000	5913.000000
5739.000000	5985.000000
5785.000000	6043.000000
5855.000000	6094.000000
5931.000000	6109.000000
5952.000000	6118.000000
6048.000000	6126.000000
6067.000000	6221.000000
6128.000000	6279.000000
6167.000000	6369.000000
6203.000000	6465.000000
6243.000000	6465.000000
6251.000000	6565.000000
6350.000000	6565.000000
6350.000000	6631.000000
6372.000000	6631.000000
6402.000000	6694.000000
6483.000000	6694.000000
6555.000000	6738.000000
6605.000000	6763.000000
6647.000000	6809.000000
6674.000000	6845.000000
6709.000000	6916.000000
6763.000000	6989.000000
6852.000000	6989.000000
6852.000000	7051.000000
6938.000000	7068.000000
6975.000000	7117.000000
7035.000000	7121.000000
7044.000000	7171.000000
7044.000000	7230.000000
7074.000000	7270.000000
7092.000000	7302.000000
7148.000000	7302.000000
7238.000000	7349.000000
7277.000000	7435.000000
7375.000000	7461.000000
7423.000000	7520.000000
7424.000000	7550.000000
7505.000000	7550.000000
7520.000000	7602.000000
7556.000000	7653.000000
7643.000000	7668.000000
7699.000000	7742.000000
7709.000000	7824.000000
7765.000000	7834.000000
7835.000000	7890.000000
7866.000000	7897.000000
7897.000000	7959.000000
7921.000000	7962.000000
7948.000000	8025.000000
7952.000000	8092.000000
7952.000000	8139.000000
8005.000000	8169.000000
8038.000000	8220.000000
8073.000000	8229.000000
8073.000000	8315.000000
8134.000000	8332.000000
8144.000000	8340.000000
8151.000000	8361.000000
8193.000000	8407.000000
8235.000000	8493.000000
8272.000000	8552.000000
8297.000000	8612.000000
8304.000000	8699.000000
8364.000000	8698.000000
8364.000000	8797.000000
8420.000000	8797.000000
8471.000000	8809.000000
8471.000000	8889.000000
8496.000000	8894.000000
8496.000000	8980.000000
8581.000000	9006.000000
8652.000000	9006.000000
8672.000000	9060.000000
8731.000000	9063.000000
8780.000000	9095.000000
8830.000000	9068.000000
8793.000000	9129.000000
8817.000000	9129.000000
8868.000000	9169.000000
8871.000000	9195.000000
8915.000000	9222.000000
8934.000000	9246.000000
8994.000000	9291.000000
9049.000000	9321.000000
9072.000000	9375.000000
9157.000000	9422.000000
9189.000000	9447.000000
9195.000000	9498.000000
9269.000000	9518.000000
9314.000000	9591.000000
9383.000000	9611.000000
9482.000000	9617.000000
9485.000000	9699.000000
9504.000000	9761.000000
9557.000000	9761.000000
9557.000000	9851.000000
9637.000000	9852.000000
9704.000000	9901.000000
9769.000000	9978.000000
9780.000000	10078.000000
9824.000000	10079.000000
9891.000000	10122.000000
9937.000000	10152.000000
9993.000000	10187.000000
10052.000000	10187.000000
10113.000000	10207.000000
10186.000000	10298.000000
10218.000000	10340.000000
10281.000000	10340.000000
10336.000000	10426.000000
10378.000000	10446.000000
10430.000000	10474.000000
10430.000000	10551.000000
10430.000000	10632.000000
10457.000000	10680.000000
10506.000000	10708.000000
10544.000000	10778.000000
10568.000000	10824.000000
10610.000000	10855.000000
10644.000000	10954.000000
10697.000000	10982.000000
10795.000000	11010.000000
10887.000000	11030.000000
10897.000000	11103.000000
10929.000000	11197.000000
10934.000000	11243.000000
10948.000000	11341.000000
10975.000000	11409.000000
10981.000000	11472.000000
10981.000000	11537.000000
11055.000000	11583.000000
11150.000000	11643.000000
11152.000000	11715.000000
11171.000000	11761.000000
11178.000000	11861.000000
11178.000000	11936.000000
11240.000000	11973.000000
11257.000000	12059.000000
11318.000000	12104.000000
11352.000000	12137.000000
11373.000000	12170.000000
11382.000000	12202.000000
11415.000000	12209.000000
11474.000000	12286.000000
11499.000000	12319.000000
11556.000000	12333.000000
11616.000000	12366.000000
11661.000000	12412.000000
11686.000000	12442.000000
11780.000000	12462.000000
11811.000000	12482.000000
11816.000000	12505.000000
11822.000000	12557.000000
11883.000000	12583.000000
11912.000000	12629.000000
11953.000000	12666.000000
11966.000000	12736.000000
11999.000000	12750.000000
12096.000000	12782.000000
12118.000000	12823.000000
12216.000000	12825.000000
12259.000000	12843.000000
12268.000000	12902.000000
12290.000000	12975.000000
12321.000000	13034.000000
12359.000000	13066.000000
12419.000000	13145.000000
12482.000000	13173.000000
12543.000000	13174.000000
12614.000000	13177.000000
12628.000000	13196.000000
12652.000000	13247.000000
12667.000000	13345.000000
12672.000000	13354.000000
12726.000000	13387.000000
12726.000000	13446.000000
12757.000000	13454.000000
12771.000000	13520.000000
12804.000000	13530.000000
12805.000000	13562.000000
12842.000000	13640.000000
12878.000000	13640.000000
12928.000000	13672.000000
12941.000000	13730.000000
13007.000000	13778.000000
13057.000000	13778.000000
13121.000000	13799.000000
13142.000000	13861.000000
13219.000000	13888.000000
13241.000000	13901.000000
13267.000000	13964.000000
13299.000000	13970.000000
13341.000000	13978.000000
13416.000000	13996.000000
13516.000000	14033.000000
13543.000000	14113.000000
13597.000000	14121.000000
13643.000000	14178.000000
13652.000000	14265.000000
13723.000000	14298.000000
13774.000000	14352.000000
13783.000000	14415.000000
13821.000000	14419.000000
13875.000000	14515.000000
13941.000000	14548.000000
13963.000000	14572.000000
13996.000000	14596.000000
13996.000000	14655.000000
14076.000000	14655.000000
14098.000000	14713.000000
14128.000000	14737.000000
14197.000000	14780.000000
14207.000000	14852.000000
14254.000000	14852.000000
14267.000000	14852.000000
14282.000000	14910.000000
14369.000000	15001.000000
14418.000000	15003.000000
14437.000000	15013.000000
14466.000000	15041.000000
14548.000000	15041.000000
14548.000000	15075.000000
14582.000000	15132.000000
14668.000000	15192.000000
14696.000000	15232.000000
