16.000000	7.000000
121.000000	52.000000
121.000000	97.000000
161.000000	146.000000
223.000000	181.000000
274.000000	213.000000
332.000000	280.000000
370.000000	301.000000
439.000000	362.000000
484.000000	478.000000
521.000000	524.000000
557.000000	524.000000
586.000000	574.000000
623.000000	615.000000
661.000000	637.000000
714.000000	661.000000
766.000000	704.000000
862.000000	750.000000
879.000000	802.000000
964.000000	802.000000
985.000000	886.000000
1056.000000	947.000000
1100.000000	980.000000
1154.000000	1053.000000
1238.000000	1055.000000
1338.000000	1113.000000
1351.000000	1185.000000
1403.000000	1233.000000
1408.000000	1301.000000
1443.000000	1336.000000
1453.000000	1411.000000
1457.000000	1417.000000
1479.000000	1471.000000
1498.000000	1471.000000
1530.000000	1507.000000
1545.000000	1594.000000
1603.000000	1594.000000
1693.000000	1600.000000
1749.000000	1660.000000
1752.000000	1691.000000
1770.000000	1738.000000
1786.000000	1772.000000
1833.000000	1782.000000
1835.000000	1819.000000
1914.000000	1819.000000
1972.000000	1839.000000
2033.000000	1883.000000
2095.000000	1883.000000
2137.000000	1901.000000
2182.000000	1914.000000
2253.000000	1914.000000
2307.000000	1914.000000
2402.000000	1968.000000
2407.000000	2050.000000
2442.000000	2106.000000
2491.000000	2137.000000
2507.000000	2178.000000
2507.000000	2240.000000
2539.000000	2301.000000
2612.000000	2301.000000
2612.000000	2399.000000
2691.000000	2462.000000
2738.000000	2504.000000
2822.000000	2504.000000
2904.000000	2504.000000
2944.000000	2552.000000
2967.000000	2607.000000
3040.000000	2653.000000
3041.000000	2701.000000
3064.000000	2715.000000
3098.000000	2751.000000
3098.000000	2848.000000
3172.000000	2852.000000
3268.000000	2878.000000
3318.000000	2882.000000
3318.000000	2955.000000
3343.000000	3042.000000
3400.000000	3116.000000
3436.000000	3152.000000
3449.000000	3181.000000
3470.000000	3181.000000
3506.000000	3270.000000
3518.000000	3357.000000
3601.000000	3400.000000
3602.000000	3413.000000
3701.000000	3416.000000
3728.000000	3477.000000
3735.000000	3489.000000
3735.000000	3535.000000
3747.000000	3542.000000
3749.000000	3639.000000
3794.000000	3676.000000
3885.000000	3772.000000
3899.000000	3814.000000
3947.000000	3848.000000
3966.000000	3887.000000
4021.000000	3901.000000
4096.000000	3902.000000
4170.000000	3944.000000
4237.000000	3944.000000
