15.000000	7.000000	23.000000	1.000000	0.000000	35.000000
32.000000	58.000000	67.000000	1.000000	0.000000	74.000000
99.000000	89.000000	137.000000	1.000000	0.000000	127.000000
129.000000	115.000000	167.000000	27.000000	14.000000	161.000000
147.000000	189.000000	196.000000	27.000000	32.000000	235.000000
181.000000	215.000000	260.000000	27.000000	51.000000	279.000000
260.000000	282.000000	340.000000	27.000000	100.000000	372.000000
287.000000	335.000000	367.000000	80.000000	100.000000	434.000000
294.000000	422.000000	405.000000	80.000000	100.000000	524.000000
349.000000	479.000000	444.000000	146.000000	129.000000	612.000000
372.000000	539.000000	493.000000	146.000000	129.000000	706.000000
461.000000	569.000000	582.000000	176.000000	201.000000	738.000000
528.000000	653.000000	649.000000	260.000000	201.000000	833.000000
573.000000	654.000000	694.000000	261.000000	201.000000	924.000000
605.000000	809.000000	772.000000	261.000000	211.000000	1007.000000
697.000000	809.000000	864.000000	261.000000	263.000000	1017.000000
777.000000	818.000000	947.000000	261.000000	263.000000	1035.000000
840.000000	830.000000	1010.000000	273.000000	305.000000	1061.000000
876.000000	899.000000	1085.000000	273.000000	341.000000	1130.000000
924.000000	946.000000	1144.000000	273.000000	389.000000	1177.000000
1008.000000	951.000000	1228.000000	278.000000	406.000000	1207.000000
990.000000	988.000000	1233.000000	281.000000	406.000000	1212.000000
1034.000000	1045.000000	1293.000000	281.000000	450.000000	1269.000000
1103.000000	1104.000000	1392.000000	281.000000	496.000000	1362.000000
1104.000000	1140.000000	1399.000000	281.000000	497.000000	1398.000000
1152.000000	1211.000000	1450.000000	281.000000	510.000000	1483.000000
1219.000000	1237.000000	1531.000000	285.000000	577.000000	1509.000000
1255.000000	1271.000000	1590.000000	285.000000	577.000000	1525.000000
1279.000000	1318.000000	1598.000000	285.000000	578.000000	1606.000000
1356.000000	1378.000000	1676.000000	285.000000	655.000000	1666.000000
1411.000000	1412.000000	1754.000000	285.000000	655.000000	1683.000000
1419.000000	1449.000000	1764.000000	285.000000	655.000000	1725.000000
1419.000000	1491.000000	1769.000000	285.000000	655.000000	1767.000000
1515.000000	1552.000000	1865.000000	346.000000	655.000000	1852.000000
1544.000000	1561.000000	1894.000000	355.000000	655.000000	1877.000000
1614.000000	1623.000000	1973.000000	355.000000	702.000000	1973.000000
1702.000000	1712.000000	2061.000000	444.000000	720.000000	2070.000000
1705.000000	1805.000000	2073.000000	444.000000	723.000000	2163.000000
1756.000000	1840.000000	2147.000000	445.000000	723.000000	2187.000000
1760.000000	1851.000000	2152.000000	445.000000	723.000000	2203.000000
1762.000000	1884.000000	2165.000000	445.000000	725.000000	2236.000000
1832.000000	1884.000000	2235.000000	445.000000	725.000000	2247.000000
1857.000000	1898.000000	2266.000000	445.000000	734.000000	2276.000000
1861.000000	1916.000000	2283.000000	445.000000	738.000000	2294.000000
1937.000000	1916.000000	2359.000000	445.000000	738.000000	2355.000000
1997.000000	1948.000000	2424.000000	445.000000	738.000000	2450.000000
2062.000000	2027.000000	2515.000000	493.000000	738.000000	2530.000000
2147.000000	2027.000000	2600.000000	493.000000	766.000000	2584.000000
2147.000000	2055.000000	2616.000000	493.000000	766.000000	2612.000000
2147.000000	2140.000000	2634.000000	528.000000	766.000000	2697.000000
2205.000000	2142.000000	2692.000000	530.000000	774.000000	2711.000000
2279.000000	2144.000000	2766.000000	532.000000	774.000000	2747.000000
2289.000000	2193.000000	2787.000000	551.000000	784.000000	2796.000000
2342.000000	2211.000000	2846.000000	551.000000	813.000000	2818.000000
2374.000000	2251.000000	2879.000000	551.000000	845.000000	2858.000000
2414.000000	2329.000000	2924.000000	551.000000	885.000000	2936.000000
2508.000000	2415.000000	3018.000000	637.000000	885.000000	3023.000000
2522.000000	2415.000000	3032.000000	637.000000	885.000000	3029.000000
2616.000000	2423.000000	3126.000000	645.000000	925.000000	3043.000000
2678.000000	2443.000000	3188.000000	665.000000	925.000000	3087.000000
2633.000000	2511.000000	3207.000000	665.000000	925.000000	3102.000000
2664.000000	2585.000000	3238.000000	739.000000	928.000000	3193.000000
2728.000000	2559.000000	3276.000000	739.000000	928.000000	3235.000000
2716.000000	2643.000000	3328.000000	755.000000	928.000000	3285.000000
2771.000000	2664.000000	3383.000000	776.000000	928.000000	3335.000000
2798.000000	2700.000000	3410.000000	812.000000	928.000000	3379.000000
2887.000000	2700.000000	3499.000000	812.000000	995.000000	3399.000000
2942.000000	2744.000000	3599.000000	812.000000	995.000000	3451.000000
2989.000000	2771.000000	3670.000000	812.000000	1042.000000	3478.000000
3034.000000	2803.000000	3726.000000	812.000000	1088.000000	3509.000000
3083.000000	2812.000000	3735.000000	812.000000	1092.000000	3562.000000
3108.000000	2815.000000	3763.000000	812.000000	1092.000000	3571.000000
3109.000000	2902.000000	3795.000000	843.000000	1093.000000	3658.000000
3151.000000	2935.000000	3837.000000	876.000000	1096.000000	3720.000000
3201.000000	2935.000000	3887.000000	876.000000	1096.000000	3723.000000
3203.000000	3007.000000	3903.000000	876.000000	1098.000000	3795.000000
3226.000000	3070.000000	3971.000000	895.000000	1098.000000	3872.000000
3272.000000	3112.000000	4000.000000	920.000000	1099.000000	3958.000000
3312.000000	3200.000000	4078.000000	955.000000	1135.000000	4050.000000
3315.000000	3283.000000	4085.000000	955.000000	1138.000000	4133.000000
3406.000000	3287.000000	4180.000000	955.000000	1138.000000	4157.000000
3435.000000	3348.000000	4245.000000	955.000000	1163.000000	4222.000000
3460.000000	3418.000000	4307.000000	955.000000	1163.000000	4312.000000
3502.000000	3495.000000	4349.000000	1032.000000	1163.000000	4400.000000
3502.000000	3587.000000	4384.000000	1068.000000	1163.000000	4492.000000
3565.000000	3615.000000	4447.000000	1096.000000	1182.000000	4525.000000
3573.000000	3679.000000	4459.000000	1096.000000	1185.000000	4591.000000
3573.000000	3775.000000	4464.000000	1170.000000	1185.000000	4687.000000
3644.000000	3781.000000	4474.000000	1170.000000	1192.000000	4761.000000
3646.000000	3856.000000	4531.000000	1170.000000	1194.000000	4836.000000
3734.000000	3876.000000	4628.000000	1170.000000	1282.000000	4856.000000
3772.000000	3932.000000	4705.000000	1170.000000	1282.000000	4954.000000
3833.000000	3936.000000	4766.000000	1174.000000	1320.000000	4967.000000
3889.000000	3978.000000	4860.000000	1174.000000	1347.000000	5024.000000
3913.000000	4031.000000	4929.000000	1174.000000	1371.000000	5077.000000
3916.000000	4044.000000	4936.000000	1176.000000	1374.000000	5090.000000
3992.000000	4044.000000	5012.000000	1176.000000	1404.000000	5138.000000
4003.000000	4101.000000	5040.000000	1198.000000	1415.000000	5195.000000
4003.000000	4114.000000	5046.000000	1198.000000	1415.000000	5208.000000
4025.000000	4183.000000	5129.000000	1198.000000	1415.000000	5290.000000
4114.000000	4213.000000	5190.000000	1198.000000	1466.000000	5362.000000
4129.000000	4226.000000	5207.000000	1198.000000	1466.000000	5381.000000
4161.000000	4304.000000	5277.000000	1234.000000	1466.000000	5459.000000
4213.000000	4334.000000	5329.000000	1264.000000	1471.000000	5495.000000
4309.000000	4390.000000	5425.000000	1320.000000	1471.000000	5567.000000
4342.000000	4465.000000	5522.000000	1327.000000	1519.000000	5601.000000
4386.000000	4509.000000	5578.000000	1327.000000	1519.000000	5678.000000
4444.000000	4538.000000	5636.000000	1356.000000	1519.000000	5748.000000
4465.000000	4589.000000	5674.000000	1356.000000	1519.000000	5817.000000
4513.000000	4670.000000	5767.000000	1356.000000	1567.000000	5898.000000
4539.000000	4722.000000	5837.000000	1356.000000	1593.000000	5950.000000
4604.000000	4752.000000	5846.000000	1356.000000	1594.000000	6048.000000
4638.000000	4867.000000	5944.000000	1403.000000	1594.000000	6100.000000
4699.000000	4867.000000	6005.000000	1403.000000	1595.000000	6107.000000
4699.000000	4967.000000	6049.000000	1425.000000	1595.000000	6207.000000
4750.000000	4974.000000	6100.000000	1432.000000	1596.000000	6231.000000
4811.000000	5021.000000	6161.000000	1479.000000	1622.000000	6291.000000
4823.000000	5080.000000	6194.000000	1479.000000	1622.000000	6352.000000
4887.000000	5089.000000	6221.000000	1515.000000	1622.000000	6429.000000
4868.000000	5192.000000	6275.000000	1516.000000	1667.000000	6464.000000
4920.000000	5212.000000	6327.000000	1536.000000	1667.000000	6525.000000
4948.000000	5244.000000	6355.000000	1568.000000	1667.000000	6565.000000
5024.000000	5286.000000	6431.000000	1610.000000	1669.000000	6636.000000
5059.000000	5288.000000	6466.000000	1612.000000	1669.000000	6639.000000
5098.000000	5306.000000	6505.000000	1630.000000	1693.000000	6663.000000
5160.000000	5366.000000	6572.000000	1630.000000	1693.000000	6742.000000
5160.000000	5430.000000	6618.000000	1646.000000	1693.000000	6760.000000
5218.000000	5432.000000	6676.000000	1648.000000	1697.000000	6766.000000
5218.000000	5482.000000	6686.000000	1682.000000	1697.000000	6816.000000
5273.000000	5482.000000	6741.000000	1682.000000	1727.000000	6840.000000
5328.000000	5485.000000	6799.000000	1682.000000	1733.000000	6849.000000
5411.000000	5527.000000	6883.000000	1723.000000	1741.000000	6937.000000
5511.000000	5554.000000	6983.000000	1750.000000	1741.000000	7001.000000
5563.000000	5612.000000	7035.000000	1808.000000	1763.000000	7074.000000
5586.000000	5707.000000	7062.000000	1813.000000	1786.000000	7169.000000
5677.000000	5709.000000	7153.000000	1815.000000	1786.000000	7200.000000
5771.000000	5746.000000	7247.000000	1852.000000	1786.000000	7257.000000
5793.000000	5790.000000	7314.000000	1852.000000	1817.000000	7292.000000
5841.000000	5845.000000	7349.000000	1852.000000	1820.000000	7391.000000
5892.000000	5905.000000	7445.000000	1868.000000	1820.000000	7412.000000
5938.000000	5903.000000	7458.000000	1877.000000	1821.000000	7454.000000
5980.000000	5905.000000	7500.000000	1879.000000	1821.000000	7460.000000
6021.000000	5950.000000	7586.000000	1880.000000	1896.000000	7465.000000
6070.000000	5985.000000	7671.000000	1880.000000	1896.000000	7482.000000
6087.000000	6022.000000	7695.000000	1880.000000	1913.000000	7519.000000
6148.000000	6002.000000	7732.000000	1880.000000	1913.000000	7540.000000
6165.000000	6091.000000	7788.000000	1888.000000	1966.000000	7594.000000
6216.000000	6156.000000	7804.000000	1888.000000	1981.000000	7694.000000
6232.000000	6202.000000	7828.000000	1888.000000	1997.000000	7740.000000
