3.000000	56.000000
4.000000	150.000000
39.000000	221.000000
71.000000	224.000000
159.000000	230.000000
188.000000	264.000000
237.000000	288.000000
283.000000	288.000000
321.000000	289.000000
347.000000	306.000000
440.000000	337.000000
484.000000	353.000000
565.000000	409.000000
583.000000	478.000000
663.000000	490.000000
664.000000	580.000000
753.000000	580.000000
754.000000	654.000000
786.000000	730.000000
817.000000	815.000000
873.000000	815.000000
933.000000	881.000000
1032.000000	881.000000
1032.000000	967.000000
1039.000000	983.000000
1041.000000	1029.000000
1094.000000	1081.000000
1131.000000	1136.000000
1131.000000	1188.000000
1140.000000	1209.000000
1185.000000	1245.000000
1275.000000	1286.000000
1347.000000	1335.000000
1387.000000	1393.000000
1509.000000	1409.000000
1509.000000	1477.000000
1531.000000	1521.000000
1580.000000	1584.000000
1635.000000	1613.000000
1638.000000	1630.000000
1715.000000	1638.000000
1724.000000	1700.000000
1767.000000	1708.000000
1839.000000	1737.000000
1890.000000	1769.000000
1927.000000	1866.000000
1957.000000	1891.000000
1971.000000	1930.000000
2022.000000	1960.000000
2103.000000	1960.000000
2158.000000	1969.000000
2182.000000	2004.000000
2247.000000	2055.000000
2282.000000	2148.000000
2342.000000	2161.000000
2342.000000	2232.000000
2438.000000	2264.000000
2447.000000	2325.000000
2447.000000	2354.000000
2517.000000	2411.000000
2521.000000	2420.000000
2525.000000	2493.000000
2583.000000	2503.000000
2599.000000	2523.000000
2694.000000	2523.000000
2730.000000	2529.000000
2829.000000	2594.000000
2838.000000	2676.000000
2838.000000	2715.000000
2846.000000	2793.000000
2860.000000	2862.000000
2912.000000	2948.000000
2962.000000	2986.000000
3027.000000	3068.000000
3101.000000	3094.000000
3140.000000	3168.000000
3160.000000	3249.000000
3210.000000	3290.000000
3271.000000	3317.000000
3319.000000	3368.000000
3388.000000	3412.000000
3417.000000	3439.000000
3434.000000	3440.000000
3479.000000	3444.000000
3513.000000	3461.000000
3518.000000	3523.000000
3559.000000	3526.000000
3645.000000	3602.000000
3663.000000	3619.000000
3668.000000	3638.000000
3694.000000	3669.000000
3756.000000	3742.000000
3761.000000	3754.000000
3817.000000	3808.000000
3817.000000	3837.000000
3871.000000	3898.000000
3914.000000	3915.000000
3981.000000	3915.000000
3982.000000	3986.000000
4042.000000	3987.000000
4066.000000	4043.000000
4122.000000	4097.000000
4151.000000	4148.000000
4159.000000	4230.000000
4214.000000	4255.000000
4247.000000	4332.000000
4291.000000	4332.000000
4344.000000	4417.000000
4381.000000	4410.000000
4384.000000	4482.000000
4437.000000	4504.000000
4481.000000	4566.000000
4545.000000	4566.000000
4597.000000	4603.000000
4651.000000	4603.000000
4645.000000	4647.000000
4731.000000	4655.000000
4802.000000	4715.000000
4826.000000	4806.000000
4854.000000	4886.000000
4887.000000	4966.000000
5026.000000	5014.000000
5049.000000	5025.000000
5053.000000	5110.000000
5055.000000	5197.000000
5072.000000	5245.000000
5072.000000	5325.000000
5115.000000	5356.000000
5115.000000	5404.000000
5134.000000	5474.000000
5197.000000	5507.000000
5284.000000	5548.000000
5291.000000	5571.000000
5314.000000	5609.000000
5379.000000	5609.000000
5408.000000	5631.000000
5428.000000	5715.000000
5488.000000	5787.000000
5508.000000	5847.000000
5508.000000	5945.000000
5544.000000	5997.000000
5568.000000	6080.000000
5646.000000	6102.000000
5694.000000	6102.000000
5735.000000	6168.000000
5771.000000	6207.000000
5800.000000	6207.000000
5803.000000	6260.000000
5837.000000	6288.000000
5856.000000	6297.000000
5891.000000	6298.000000
5948.000000	6328.000000
5996.000000	6333.000000
6025.000000	6379.000000
6093.000000	6417.000000
6128.000000	6484.000000
6147.000000	6565.000000
6176.000000	6591.000000
6217.000000	6622.000000
6237.000000	6673.000000
6288.000000	6768.000000
6292.000000	6846.000000
6324.000000	6881.000000
6337.000000	6915.000000
6361.000000	6935.000000
6379.000000	6943.000000
6416.000000	6968.000000
6461.000000	7061.000000
6491.000000	7138.000000
6514.000000	7151.000000
6556.000000	7200.000000
6568.000000	7282.000000
6593.000000	7290.000000
6619.000000	7321.000000
6639.000000	7381.000000
6642.000000	7386.000000
6696.000000	7419.000000
6720.000000	7489.000000
6762.000000	7541.000000
6785.000000	7579.000000
6809.000000	7641.000000
6875.000000	7670.000000
6920.000000	7708.000000
6935.000000	7776.000000
6992.000000	7836.000000
7041.000000	7863.000000
7065.000000	7885.000000
7091.000000	7939.000000
7136.000000	7991.000000
7182.000000	8024.000000
7195.000000	8042.000000
7210.000000	8076.000000
7286.000000	8121.000000
7308.000000	8145.000000
7356.000000	8171.000000
7401.000000	8209.000000
7439.000000	8276.000000
7452.000000	8283.000000
7502.000000	8333.000000
7565.000000	8383.000000
7593.000000	8410.000000
7649.000000	8462.000000
7722.000000	8481.000000
7731.000000	8513.000000
7738.000000	8523.000000
7796.000000	8585.000000
7839.000000	8647.000000
7850.000000	8707.000000
7918.000000	8776.000000
7977.000000	8886.000000
7992.000000	8938.000000
8002.000000	8949.000000
8030.000000	8969.000000
8035.000000	9014.000000
8099.000000	9061.000000
8126.000000	9132.000000
8127.000000	9172.000000
8176.000000	9238.000000
8200.000000	9331.000000
8206.000000	9345.000000
8292.000000	9424.000000
8343.000000	9412.000000
8362.000000	9465.000000
8406.000000	9465.000000
8421.000000	9500.000000
8485.000000	9567.000000
8538.000000	9609.000000
8553.000000	9636.000000
8553.000000	9648.000000
8553.000000	9744.000000
8587.000000	9744.000000
8667.000000	9744.000000
8699.000000	9842.000000
8760.000000	9873.000000
8827.000000	9875.000000
8827.000000	9951.000000
8927.000000	9953.000000
8956.000000	10045.000000
8957.000000	10088.000000
9018.000000	10089.000000
9019.000000	10169.000000
9053.000000	10221.000000
9093.000000	10256.000000
9157.000000	10296.000000
9183.000000	10303.000000
9183.000000	10322.000000
9185.000000	10387.000000
9205.000000	10458.000000
9215.000000	10483.000000
9215.000000	10545.000000
9312.000000	10545.000000
9379.000000	10550.000000
9408.000000	10550.000000
9408.000000	10626.000000
9460.000000	10680.000000
9483.000000	10687.000000
9534.000000	10750.000000
9554.000000	10752.000000
9633.000000	10823.000000
9666.000000	10837.000000
9671.000000	10935.000000
9748.000000	10935.000000
9762.000000	11014.000000
9803.000000	11006.000000
9858.000000	11051.000000
9932.000000	11051.000000
9938.000000	11132.000000
9991.000000	11176.000000
10045.000000	11230.000000
10060.000000	11283.000000
10120.000000	11266.000000
10120.000000	11298.000000
10175.000000	11336.000000
10212.000000	11396.000000
10292.000000	11396.000000
10306.000000	11445.000000
10358.000000	11503.000000
10453.000000	11507.000000
10537.000000	11508.000000
10565.000000	11600.000000
10662.000000	11619.000000
10666.000000	11666.000000
10666.000000	11763.000000
10713.000000	11802.000000
10745.000000	11871.000000
10788.000000	11871.000000
10838.000000	11887.000000
10852.000000	11976.000000
10915.000000	11979.000000
10969.000000	12011.000000
11059.000000	12011.000000
11059.000000	12025.000000
11068.000000	12110.000000
11085.000000	12138.000000
11104.000000	12188.000000
11157.000000	12287.000000
11178.000000	12290.000000
11270.000000	12290.000000
11364.000000	12330.000000
11441.000000	12345.000000
11451.000000	12352.000000
11464.000000	12376.000000
11476.000000	12390.000000
11488.000000	12482.000000
11499.000000	12506.000000
11533.000000	12564.000000
11601.000000	12572.000000
11603.000000	12650.000000
11665.000000	12698.000000
11728.000000	12708.000000
11728.000000	12806.000000
11728.000000	12855.000000
11812.000000	12855.000000
11813.000000	12918.000000
11908.000000	12928.000000
11912.000000	12984.000000
11955.000000	12984.000000
12010.000000	13018.000000
12085.000000	13028.000000
12125.000000	13061.000000
12175.000000	13115.000000
12202.000000	13134.000000
12236.000000	13155.000000
12280.000000	13204.000000
12299.000000	13223.000000
12350.000000	13257.000000
12392.000000	13316.000000
12437.000000	13369.000000
12479.000000	13415.000000
12531.000000	13453.000000
12588.000000	13501.000000
12619.000000	13519.000000
12673.000000	13558.000000
12724.000000	13600.000000
12742.000000	13618.000000
12754.000000	13653.000000
12788.000000	13688.000000
12823.000000	13703.000000
12883.000000	13780.000000
12909.000000	13814.000000
12940.000000	13861.000000
13023.000000	13925.000000
13096.000000	13980.000000
13142.000000	13990.000000
13205.000000	14035.000000
13212.000000	14044.000000
13223.000000	14066.000000
13279.000000	14102.000000
13353.000000	14125.000000
13406.000000	14201.000000
13422.000000	14249.000000
13477.000000	14300.000000
13499.000000	14335.000000
13555.000000	14412.000000
13608.000000	14460.000000
13635.000000	14511.000000
13678.000000	14548.000000
13694.000000	14560.000000
13745.000000	14606.000000
13756.000000	14621.000000
13788.000000	14660.000000
13851.000000	14726.000000
13910.000000	14782.000000
13978.000000	14821.000000
14035.000000	14882.000000
14100.000000	14886.000000
14114.000000	14962.000000
14211.000000	14968.000000
14227.000000	14973.000000
14284.000000	15017.000000
14333.000000	15048.000000
14372.000000	15078.000000
14398.000000	15105.000000
14440.000000	15131.000000
14479.000000	15153.000000
14525.000000	15200.000000
14569.000000	15244.000000
14582.000000	15261.000000
14603.000000	15303.000000
14658.000000	15356.000000
14692.000000	15381.000000
14715.000000	15405.000000
14726.000000	15463.000000
14740.000000	15492.000000
14802.000000	15532.000000
14862.000000	15584.000000
14862.000000	15669.000000
14939.000000	15677.000000
14967.000000	15749.000000
15042.000000	15754.000000
15047.000000	15832.000000
15069.000000	15845.000000
15078.000000	15935.000000
15131.000000	16030.000000
15136.000000	16032.000000
15136.000000	16081.000000
15166.000000	16129.000000
15237.000000	16129.000000
15302.000000	16207.000000
15335.000000	16271.000000
15335.000000	16371.000000
15356.000000	16421.000000
15357.000000	16457.000000
15406.000000	16457.000000
15500.000000	16469.000000
15596.000000	16497.000000
15596.000000	16566.000000
15611.000000	16629.000000
15641.000000	16646.000000
15690.000000	16681.000000
15697.000000	16742.000000
15730.000000	16762.000000
15794.000000	16801.000000
15889.000000	16810.000000
15912.000000	16837.000000
16001.000000	16837.000000
16053.000000	16870.000000
16088.000000	16948.000000
16131.000000	16990.000000
16171.000000	17009.000000
16192.000000	17066.000000
16192.000000	17089.000000
16249.000000	17100.000000
16292.000000	17156.000000
16342.000000	17237.000000
16394.000000	17267.000000
16489.000000	17300.000000
16525.000000	17326.000000
16540.000000	17326.000000
16606.000000	17372.000000
16661.000000	17430.000000
16676.000000	17456.000000
16694.000000	17482.000000
16707.000000	17504.000000
16734.000000	17528.000000
16784.000000	17566.000000
16852.000000	17595.000000
16874.000000	17617.000000
16883.000000	17665.000000
16952.000000	17697.000000
16996.000000	17746.000000
17038.000000	17786.000000
17047.000000	17816.000000
17099.000000	17863.000000
17109.000000	17869.000000
17154.000000	17927.000000
17191.000000	17970.000000
17229.000000	18058.000000
17314.000000	18072.000000
17346.000000	18106.000000
17417.000000	18133.000000
17445.000000	18133.000000
17481.000000	18199.000000
17535.000000	18202.000000
17584.000000	18250.000000
17586.000000	18330.000000
17598.000000	18343.000000
17673.000000	18343.000000
17673.000000	18427.000000
17753.000000	18435.000000
17797.000000	18447.000000
17825.000000	18499.000000
17849.000000	18542.000000
17913.000000	18591.000000
17925.000000	18664.000000
17952.000000	18667.000000
17979.000000	18712.000000
17988.000000	18796.000000
17997.000000	18894.000000
18043.000000	18968.000000
18095.000000	19029.000000
18103.000000	19064.000000
18136.000000	19093.000000
18197.000000	19132.000000
18206.000000	19156.000000
18231.000000	19189.000000
18260.000000	19259.000000
18278.000000	19303.000000
18338.000000	19343.000000
18395.000000	19381.000000
18446.000000	19458.000000
18473.000000	19473.000000
18529.000000	19521.000000
18621.000000	19554.000000
18658.000000	19594.000000
18715.000000	19632.000000
18735.000000	19647.000000
18745.000000	19653.000000
18795.000000	19682.000000
18866.000000	19734.000000
18907.000000	19807.000000
18978.000000	19833.000000
19033.000000	19857.000000
19123.000000	19937.000000
19203.000000	19991.000000
19217.000000	20028.000000
19246.000000	20058.000000
19302.000000	20086.000000
19307.000000	20098.000000
19368.000000	20150.000000
19420.000000	20177.000000
19431.000000	20195.000000
19469.000000	20206.000000
19544.000000	20236.000000
19627.000000	20238.000000
19642.000000	20334.000000
19654.000000	20339.000000
19726.000000	20339.000000
19742.000000	20363.000000
19752.000000	20381.000000
19756.000000	20435.000000
19827.000000	20492.000000
19842.000000	20558.000000
19907.000000	20558.000000
19911.000000	20584.000000
19992.000000	20594.000000
20014.000000	20677.000000
20093.000000	20710.000000
20139.000000	20720.000000
20217.000000	20720.000000
20223.000000	20802.000000
20227.000000	20897.000000
20227.000000	20980.000000
20227.000000	20998.000000
20244.000000	21055.000000
20265.000000	21105.000000
20305.000000	21132.000000
20326.000000	21176.000000
20352.000000	21246.000000
20395.000000	21306.000000
20409.000000	21352.000000
20452.000000	21399.000000
20524.000000	21426.000000
20597.000000	21450.000000
20625.000000	21501.000000
20667.000000	21524.000000
20674.000000	21535.000000
20699.000000	21563.000000
20725.000000	21625.000000
20757.000000	21706.000000
20798.000000	21723.000000
20827.000000	21743.000000
20912.000000	21803.000000
20921.000000	21890.000000
20955.000000	21978.000000
21042.000000	21986.000000
21108.000000	22014.000000
21128.000000	22052.000000
21139.000000	22091.000000
21198.000000	22113.000000
21173.000000	22249.000000
21269.000000	22189.000000
21267.000000	22277.000000
21271.000000	22370.000000
21271.000000	22445.000000
21363.000000	22456.000000
21381.000000	22524.000000
21402.000000	22568.000000
21492.000000	22574.000000
21492.000000	22649.000000
21570.000000	22649.000000
21620.000000	22649.000000
21647.000000	22743.000000
21685.000000	22828.000000
21772.000000	22835.000000
21807.000000	22935.000000
21807.000000	22988.000000
21830.000000	23028.000000
21841.000000	23112.000000
21894.000000	23137.000000
21987.000000	23139.000000
21992.000000	23142.000000
22088.000000	23142.000000
22188.000000	23216.000000
22248.000000	23216.000000
22249.000000	23304.000000
22293.000000	23324.000000
22365.000000	23417.000000
22454.000000	23354.000000
22467.000000	23431.000000
22517.000000	23470.000000
22533.000000	23531.000000
22516.000000	23634.000000
22603.000000	23580.000000
22631.000000	23631.000000
22683.000000	23652.000000
22658.000000	23786.000000
22784.000000	23744.000000
22760.000000	23857.000000
22780.000000	23878.000000
22869.000000	23945.000000
22887.000000	24007.000000
22985.000000	24017.000000
23004.000000	24089.000000
23067.000000	24089.000000
23138.000000	24120.000000
23148.000000	24208.000000
23232.000000	24209.000000
23305.000000	24223.000000
23265.000000	24316.000000
23341.000000	24338.000000
23388.000000	24351.000000
23423.000000	24359.000000
23423.000000	24418.000000
23507.000000	24475.000000
23569.000000	24510.000000
23609.000000	24524.000000
23671.000000	24537.000000
23713.000000	24543.000000
23759.000000	24568.000000
23798.000000	24583.000000
23829.000000	24641.000000
23860.000000	24669.000000
23923.000000	24701.000000
23957.000000	24731.000000
23996.000000	24773.000000
24037.000000	24787.000000
24070.000000	24840.000000
24099.000000	24900.000000
24123.000000	24941.000000
24153.000000	24958.000000
24174.000000	24975.000000
24257.000000	24996.000000
24313.000000	25020.000000
24352.000000	25034.000000
24386.000000	25093.000000
24409.000000	25155.000000
24436.000000	25178.000000
24480.000000	25233.000000
24528.000000	25259.000000
24541.000000	25293.000000
24562.000000	25343.000000
24594.000000	25386.000000
24625.000000	25443.000000
24678.000000	25460.000000
24709.000000	25516.000000
24796.000000	25596.000000
24858.000000	25691.000000
24883.000000	25715.000000
24947.000000	25738.000000
25008.000000	25773.000000
25045.000000	25819.000000
25084.000000	25849.000000
25099.000000	25873.000000
25142.000000	25922.000000
25161.000000	25954.000000
25182.000000	25987.000000
25253.000000	26005.000000
25276.000000	26022.000000
25317.000000	26067.000000
25337.000000	26147.000000
25398.000000	26188.000000
25463.000000	26219.000000
25486.000000	26270.000000
25546.000000	26295.000000
25596.000000	26338.000000
25651.000000	26364.000000
