16.000000	31.000000	44.000000	19.000000	0.000000	82.000000
55.000000	60.000000	58.000000	35.000000	11.000000	123.000000
73.000000	95.000000	92.000000	35.000000	29.000000	158.000000
136.000000	117.000000	161.000000	35.000000	29.000000	202.000000
176.000000	202.000000	206.000000	110.000000	29.000000	288.000000
216.000000	323.000000	285.000000	178.000000	29.000000	360.000000
222.000000	324.000000	291.000000	179.000000	30.000000	364.000000
242.000000	374.000000	316.000000	219.000000	49.000000	413.000000
336.000000	391.000000	416.000000	227.000000	74.000000	428.000000
372.000000	410.000000	452.000000	246.000000	82.000000	470.000000
407.000000	451.000000	487.000000	287.000000	82.000000	525.000000
418.000000	455.000000	501.000000	287.000000	82.000000	535.000000
494.000000	475.000000	577.000000	307.000000	82.000000	585.000000
547.000000	526.000000	658.000000	335.000000	82.000000	638.000000
589.000000	577.000000	678.000000	391.000000	96.000000	712.000000
595.000000	661.000000	726.000000	391.000000	102.000000	796.000000
682.000000	699.000000	813.000000	429.000000	127.000000	844.000000
715.000000	763.000000	853.000000	429.000000	127.000000	930.000000
725.000000	787.000000	865.000000	429.000000	131.000000	957.000000
783.000000	801.000000	923.000000	443.000000	131.000000	1009.000000
879.000000	801.000000	1019.000000	443.000000	131.000000	1063.000000
879.000000	817.000000	1030.000000	443.000000	131.000000	1079.000000
919.000000	891.000000	1073.000000	509.000000	131.000000	1157.000000
950.000000	984.000000	1111.000000	509.000000	149.000000	1254.000000
1048.000000	1021.000000	1209.000000	546.000000	169.000000	1303.000000
1093.000000	1132.000000	1309.000000	607.000000	169.000000	1387.000000
1151.000000	1143.000000	1316.000000	607.000000	172.000000	1448.000000
1156.000000	1235.000000	1335.000000	607.000000	172.000000	1544.000000
1145.000000	1304.000000	1379.000000	626.000000	172.000000	1602.000000
1148.000000	1315.000000	1384.000000	626.000000	175.000000	1613.000000
1203.000000	1327.000000	1427.000000	644.000000	175.000000	1675.000000
1217.000000	1375.000000	1480.000000	644.000000	189.000000	1723.000000
1241.000000	1418.000000	1542.000000	648.000000	189.000000	1787.000000
1317.000000	1420.000000	1618.000000	650.000000	209.000000	1836.000000
1317.000000	1501.000000	1637.000000	673.000000	209.000000	1917.000000
1335.000000	1586.000000	1660.000000	673.000000	227.000000	2002.000000
1415.000000	1603.000000	1740.000000	690.000000	227.000000	2036.000000
1513.000000	1603.000000	1838.000000	690.000000	274.000000	2050.000000
1593.000000	1697.000000	1936.000000	690.000000	354.000000	2144.000000
1595.000000	1788.000000	1944.000000	755.000000	356.000000	2235.000000
1664.000000	1788.000000	2013.000000	755.000000	417.000000	2239.000000
1664.000000	1826.000000	2017.000000	755.000000	417.000000	2277.000000
1713.000000	1898.000000	2092.000000	770.000000	466.000000	2349.000000
1742.000000	1949.000000	2121.000000	821.000000	466.000000	2429.000000
1795.000000	1985.000000	2155.000000	821.000000	476.000000	2509.000000
1797.000000	2080.000000	2163.000000	846.000000	478.000000	2604.000000
1897.000000	2128.000000	2263.000000	894.000000	534.000000	2675.000000
1948.000000	2112.000000	2279.000000	894.000000	548.000000	2697.000000
1969.000000	2151.000000	2337.000000	895.000000	565.000000	2719.000000
1982.000000	2193.000000	2358.000000	895.000000	578.000000	2761.000000
2039.000000	2232.000000	2415.000000	934.000000	578.000000	2833.000000
2040.000000	2275.000000	2418.000000	974.000000	579.000000	2876.000000
2083.000000	2314.000000	2464.000000	976.000000	622.000000	2915.000000
2100.000000	2338.000000	2490.000000	977.000000	639.000000	2939.000000
